2.74518e+009	-7.90778e+008	25059.9	
2.74347e+009	-7.77065e+008	-131218	
2.75526e+009	-8.59066e+008	656022	
2.73386e+009	-6.83185e+008	-905447	
2.71754e+009	-6.36432e+008	-1.29787e+006	
2.70597e+009	-5.339e+008	-2.20411e+006	
2.67148e+009	-4.05465e+008	-3.25979e+006	
2.67912e+009	-4.35303e+008	-3.03686e+006	
2.68471e+009	-4.86076e+008	-2.59232e+006	
2.68615e+009	-4.94547e+008	-2.50104e+006	
2.69646e+009	-5.82035e+008	-1.70231e+006	
2.68579e+009	-4.85349e+008	-2.57021e+006	
2.65921e+009	-3.98727e+008	-3.32292e+006	
2.66497e+009	-4.06826e+008	-3.32156e+006	
2.68917e+009	-5.11637e+008	-2.40772e+006	
2.68991e+009	-4.65277e+008	-2.93709e+006	
2.70711e+009	-5.61519e+008	-2.09332e+006	
2.71154e+009	-6.37334e+008	-1.42121e+006	
2.71246e+009	-6.64785e+008	-1.17066e+006	
2.72222e+009	-7.47417e+008	-430038	
2.70761e+009	-6.37386e+008	-1.39225e+006	
2.6668e+009	-5.22232e+008	-2.37124e+006	
2.67234e+009	-5.16062e+008	-2.5126e+006	
2.67742e+009	-5.70524e+008	-2.0104e+006	
2.68294e+009	-6.39245e+008	-1.37496e+006	
2.68753e+009	-7.03436e+008	-767043	
2.6904e+009	-7.29634e+008	-526874	
2.69551e+009	-7.86279e+008	6816.95	
2.69513e+009	-7.77676e+008	-67691.6	
2.70866e+009	-8.59646e+008	753899	
2.68757e+009	-6.77136e+008	-917819	
2.67151e+009	-6.23398e+008	-1.37546e+006	
2.66069e+009	-5.11508e+008	-2.39558e+006	
2.63599e+009	-4.17621e+008	-3.22619e+006	
2.64136e+009	-3.94727e+008	-3.49359e+006	
2.66167e+009	-4.94705e+008	-2.58897e+006	
2.63532e+009	-2.8995e+008	-4.43628e+006	
2.60749e+009	-2.16473e+008	-5.03957e+006	
2.61515e+009	-2.37576e+008	-4.96094e+006	
2.62689e+009	-3.32301e+008	-4.12953e+006	
2.6332e+009	-4.0878e+008	-3.4507e+006	
2.63868e+009	-4.79748e+008	-2.84002e+006	
2.6452e+009	-5.60595e+008	-2.11506e+006	
2.64839e+009	-6.04816e+008	-1.73616e+006	
2.66125e+009	-6.90556e+008	-974255	
2.64632e+009	-5.62672e+008	-2.11386e+006	
2.60036e+009	-4.41383e+008	-3.11041e+006	
2.60762e+009	-4.13243e+008	-3.47625e+006	
2.6157e+009	-4.69352e+008	-2.97198e+006	
2.6235e+009	-5.39013e+008	-2.3403e+006	
2.63011e+009	-6.03716e+008	-1.75965e+006	
2.63454e+009	-6.26122e+008	-1.53969e+006	
2.64109e+009	-6.801e+008	-1.03166e+006	
2.64369e+009	-6.81082e+008	-1.03644e+006	
2.65333e+009	-7.50586e+008	-365352	
2.64794e+009	-6.64145e+008	-1.16816e+006	
2.63383e+009	-5.80019e+008	-1.87838e+006	
2.63955e+009	-5.80613e+008	-1.89712e+006	
2.64521e+009	-5.81852e+008	-1.88241e+006	
2.64854e+009	-5.53957e+008	-2.16436e+006	
2.65672e+009	-5.69271e+008	-2.03577e+006	
2.6527e+009	-4.79546e+008	-2.86478e+006	
2.68541e+009	-5.90909e+008	-1.88585e+006	
2.67562e+009	-4.20808e+008	-3.57607e+006	
2.69617e+009	-4.85795e+008	-3.05287e+006	
2.70722e+009	-5.5511e+008	-2.44148e+006	
2.70072e+009	-4.72635e+008	-3.20408e+006	
2.73592e+009	-5.8887e+008	-2.22132e+006	
2.7194e+009	-4.05202e+008	-4.01204e+006	
2.74664e+009	-5.15599e+008	-3.0822e+006	
2.75808e+009	-6.06005e+008	-2.27244e+006	
2.74572e+009	-5.17799e+008	-3.03124e+006	
2.71686e+009	-4.35263e+008	-3.71333e+006	
2.72112e+009	-4.51794e+008	-3.62339e+006	
2.74499e+009	-5.57106e+008	-2.73375e+006	
2.74316e+009	-5.20041e+008	-3.16821e+006	
2.75949e+009	-6.15463e+008	-2.31373e+006	
2.76023e+009	-6.91309e+008	-1.58979e+006	
2.76321e+009	-7.6717e+008	-858430	
2.75974e+009	-8.11107e+008	-446080	
2.78606e+009	-9.08774e+008	431515	
2.77461e+009	-8.17106e+008	-506400	
2.79552e+009	-9.09286e+008	319821	
2.79617e+009	-9.77048e+008	978403	
2.79429e+009	-1.03332e+009	1.53345e+006	
2.80567e+009	-1.10898e+009	2.2303e+006	
2.77549e+009	-9.18327e+008	575800	
2.74014e+009	-8.30084e+008	-142920	
2.74477e+009	-8.86195e+008	303946	
2.74744e+009	-9.4323e+008	836097	
2.75089e+009	-1.00567e+009	1.44302e+006	
2.75077e+009	-1.00834e+009	1.44919e+006	
2.75587e+009	-1.06759e+009	1.99838e+006	
2.75074e+009	-1.01132e+009	1.50369e+006	
2.77561e+009	-1.10096e+009	2.30004e+006	
2.76718e+009	-9.56972e+008	886387	
2.78157e+009	-9.99888e+008	1.23971e+006	
2.78797e+009	-1.03337e+009	1.54802e+006	
2.78105e+009	-9.42904e+008	741164	
2.80144e+009	-1.03084e+009	1.53336e+006	
2.79454e+009	-8.94523e+008	208467	
2.80585e+009	-8.97621e+008	201724	
2.80991e+009	-8.97411e+008	193197	
2.80351e+009	-8.14541e+008	-550280	
2.81892e+009	-9.01703e+008	257960	
2.8184e+009	-8.39943e+008	-399789	
2.82114e+009	-8.33278e+008	-468110	
2.82255e+009	-8.33895e+008	-466732	
2.81803e+009	-7.88567e+008	-871081	
2.83191e+009	-8.69597e+008	195284	
2.80922e+009	-7.16809e+008	-1.95115e+006	
2.77794e+009	-6.14191e+008	-2.80276e+006	
2.77978e+009	-6.10299e+008	-2.87058e+006	
2.80183e+009	-7.1045e+008	-1.97003e+006	
2.79818e+009	-6.58541e+008	-2.51134e+006	
2.81321e+009	-7.50051e+008	-1.66241e+006	
2.81316e+009	-8.22663e+008	-946925	
2.81359e+009	-8.91644e+008	428805	
2.81674e+009	-9.59422e+008	1.71464e+006	
2.79271e+009	-8.33318e+008	531630	
2.76161e+009	-7.86108e+008	169439	
2.76751e+009	-8.60323e+008	1.08242e+006	
2.76651e+009	-9.21385e+008	1.74427e+006	
2.76841e+009	-9.86325e+008	2.65254e+006	
2.7599e+009	-9.68546e+008	3.36376e+006	
2.72684e+009	-8.88942e+008	2.7023e+006	
2.73141e+009	-9.47028e+008	2.7204e+006	
2.75828e+009	-1.03799e+009	3.65283e+006	
2.74713e+009	-9.27465e+008	2.78766e+006	
2.7708e+009	-1.01947e+009	3.38957e+006	
2.77018e+009	-1.07868e+009	4.14326e+006	
2.76688e+009	-1.12301e+009	4.72911e+006	
2.76723e+009	-1.16933e+009	5.2244e+006	
2.76861e+009	-1.21067e+009	5.67084e+006	
2.76733e+009	-1.20131e+009	5.59827e+006	
2.76967e+009	-1.20895e+009	5.7149e+006	
2.76352e+009	-1.13372e+009	4.95139e+006	
2.77905e+009	-1.20671e+009	5.97089e+006	
2.7774e+009	-1.11872e+009	5.94675e+006	
2.77903e+009	-1.06309e+009	4.39687e+006	
2.77858e+009	-1.00293e+009	3.5324e+006	
2.77249e+009	-8.96373e+008	2.28483e+006	
2.77677e+009	-8.8368e+008	2.25408e+006	
2.75678e+009	-6.88007e+008	-231175	
2.72399e+009	-5.30875e+008	-2.16985e+006	
2.72275e+009	-4.70779e+008	-2.80718e+006	
2.72287e+009	-4.33652e+008	-3.11213e+006	
2.71712e+009	-3.62691e+008	-3.90054e+006	
2.72382e+009	-4.05482e+008	-3.10686e+006	
2.70201e+009	-2.4256e+008	-5.26693e+006	
2.65826e+009	-1.23118e+008	-6.86896e+006	
2.65784e+009	-8.26381e+007	-7.28878e+006	
2.69375e+009	-2.02942e+008	-5.21041e+006	
2.67922e+009	-6.98956e+007	-6.98643e+006	
2.70783e+009	-1.85215e+008	-5.2225e+006	
2.70963e+009	-2.67161e+008	-5.67237e+006	
2.70853e+009	-3.48254e+008	-3.30595e+006	
2.72655e+009	-4.45221e+008	-1.58442e+006	
2.73429e+009	-5.30476e+008	-475746	
2.73006e+009	-5.99825e+008	503468	
2.74686e+009	-6.89625e+008	1.66524e+006	
2.76148e+009	-7.7553e+008	2.68737e+006	
2.76646e+009	-8.47996e+008	3.69512e+006	
2.76988e+009	-9.16347e+008	4.7005e+006	
2.76377e+009	-9.71358e+008	5.57476e+006	
2.72526e+009	-8.88383e+008	4.65185e+006	
2.72975e+009	-9.54199e+008	5.76157e+006	
2.73309e+009	-1.01624e+009	6.91277e+006	
2.72876e+009	-1.06288e+009	7.7986e+006	
2.75198e+009	-1.14343e+009	1.05305e+007	
2.73982e+009	-1.06298e+009	8.6984e+006	
2.75656e+009	-1.13517e+009	1.00183e+007	
2.75253e+009	-1.16342e+009	1.06578e+007	
2.74709e+009	-1.15317e+009	1.07057e+007	
2.74695e+009	-1.16559e+009	1.11022e+007	
2.73213e+009	-1.04563e+009	9.31876e+006	
2.71011e+009	-9.28711e+008	7.59287e+006	
2.70611e+009	-8.66667e+008	6.75328e+006	
2.70208e+009	-7.9826e+008	6.6703e+006	
2.69594e+009	-7.06862e+008	5.49395e+006	
2.69381e+009	-6.38023e+008	3.26364e+006	
2.68264e+009	-5.0372e+008	1.01934e+006	
2.69119e+009	-5.25865e+008	1.70406e+006	
2.65439e+009	-2.80407e+008	-2.99727e+006	
2.62747e+009	-1.74349e+008	-4.37059e+006	
2.62045e+009	-7.70846e+007	-6.51039e+006	
2.61937e+009	-3.37068e+007	-7.17181e+006	
2.61615e+009	6.08909e+006	-7.71409e+006	
2.61151e+009	4.46557e+007	-8.25345e+006	
2.60963e+009	3.73694e+007	-8.1733e+006	
2.602e+009	7.40047e+007	-8.454e+006	
2.61814e+009	-1.98528e+007	-6.37808e+006	
2.61483e+009	-1.98918e+007	-5.93444e+006	
2.61262e+009	-5.34562e+007	-5.01674e+006	
2.61286e+009	-1.1484e+008	-3.54145e+006	
2.60397e+009	-1.22425e+008	-3.17417e+006	
2.63939e+009	-2.33416e+008	-495160	
2.61701e+009	-1.09486e+008	-2.87637e+006	
2.64792e+009	-2.19574e+008	1.0682e+006	
2.64993e+009	-2.89676e+008	1.7963e+006	
2.64204e+009	-3.24815e+008	2.34989e+006	
2.6733e+009	-4.27191e+008	4.67825e+006	
2.65411e+009	-3.5023e+008	3.16641e+006	
2.67857e+009	-4.45554e+008	5.34771e+006	
2.67685e+009	-5.05073e+008	6.81558e+006	
2.67614e+009	-5.63069e+008	8.26127e+006	
2.68016e+009	-6.26689e+008	9.88099e+006	
2.66574e+009	-6.19232e+008	9.84513e+006	
2.6267e+009	-5.20401e+008	7.74522e+006	
2.62903e+009	-5.71948e+008	9.08156e+006	
2.62457e+009	-5.93951e+008	9.75807e+006	
2.6176e+009	-6.02476e+008	1.01391e+007	
2.61364e+009	-6.17622e+008	1.07187e+007	
2.59917e+009	-5.54336e+008	9.30417e+006	
2.62962e+009	-6.40684e+008	1.22374e+007	
2.60753e+009	-4.76624e+008	8.0702e+006	
2.61347e+009	-4.83498e+008	8.42513e+006	
2.60754e+009	-4.69433e+008	8.26088e+006	
2.58918e+009	-3.52184e+008	5.16666e+006	
2.61262e+009	-4.28475e+008	7.90226e+006	
2.58909e+009	-2.47207e+008	2.65044e+006	
2.59062e+009	-2.20137e+008	2.46548e+006	
2.58361e+009	-1.88722e+008	1.74321e+006	
2.56436e+009	-6.33257e+007	-2.97427e+006	
2.59042e+009	-1.5252e+008	1.68916e+006	
2.56516e+009	2.09357e+007	-3.19422e+006	
2.56783e+009	1.94322e+007	-3.04706e+006	
2.56188e+009	1.59463e+007	-2.80935e+006	
2.54114e+009	1.12139e+008	-5.72219e+006	
2.51182e+009	1.95e+008	-8.21533e+006	
2.50106e+009	1.99368e+008	-8.27188e+006	
2.49227e+009	1.92227e+008	-7.93251e+006	
2.48149e+009	1.89483e+008	-7.73718e+006	
2.48183e+009	1.52538e+008	-6.3302e+006	
2.45625e+009	2.35734e+008	-9.11814e+006	
2.41044e+009	3.19271e+008	-1.20923e+007	
2.40434e+009	3.06336e+008	-1.16309e+007	
2.4477e+009	1.94955e+008	-7.30109e+006	
2.42156e+009	2.82504e+008	-1.01665e+007	
2.44463e+009	1.9959e+008	-6.85673e+006	
2.4392e+009	1.65556e+008	-5.48251e+006	
2.42966e+009	1.42455e+008	-4.81635e+006	
2.45906e+009	4.93938e+007	-444925	
2.44486e+009	4.49835e+007	-277814	
2.4552e+009	-1.58957e+007	2.1995e+006	
2.44959e+009	-4.36152e+007	3.39631e+006	
2.44651e+009	-7.18893e+007	4.65535e+006	
2.45095e+009	-1.19318e+008	6.78693e+006	
2.42713e+009	-9.87618e+007	5.89407e+006	
2.38357e+009	-4.4325e+007	3.50116e+006	
2.38592e+009	-6.56655e+007	3.98628e+006	
2.41085e+009	-1.35244e+008	7.76459e+006	
2.36206e+009	-3.26089e+007	-2.10385e+006	
2.32099e+009	6.4736e+007	-1.12736e+007	
2.28727e+009	1.58068e+008	-1.97413e+007	
2.27792e+009	1.50145e+008	-1.93906e+007	
2.28527e+009	7.58809e+007	-1.73675e+007	
2.30578e+009	-1.05439e+007	-1.50178e+007	
2.27964e+009	-2.51159e+007	-1.4502e+007	
2.33429e+009	-1.45061e+008	-1.08681e+007	
2.38978e+009	-2.59102e+008	-6.62681e+006	
2.34817e+009	-2.08849e+008	-8.34763e+006	
2.34305e+009	-2.29968e+008	-6.92602e+006	
2.34653e+009	-2.66587e+008	-4.46023e+006	
2.34733e+009	-2.93388e+008	-2.23393e+006	
2.34133e+009	-2.97568e+008	-1.06076e+006	
2.33398e+009	-2.97598e+008	-73759.8	
2.29834e+009	-2.54957e+008	-2.17927e+006	
2.2383e+009	-1.80296e+008	-7.06216e+006	
2.21287e+009	-1.5276e+008	-8.28573e+006	
2.18358e+009	-1.16025e+008	-1.01993e+007	
2.16559e+009	-9.29159e+007	-1.10368e+007	
2.11586e+009	-2.86719e+006	-1.74991e+007	
2.0507e+009	4.5168e+007	-2.31398e+007	
2.02181e+009	1.00897e+008	-2.63629e+007	
2.0043e+009	1.30328e+008	-2.77755e+007	
1.99244e+009	1.54997e+008	-3.0218e+007	
1.97896e+009	1.81122e+008	-3.04445e+007	
1.98962e+009	1.79051e+008	-2.9102e+007	
1.94599e+009	2.9855e+008	-3.74396e+007	
1.90804e+009	3.45011e+008	-4.04571e+007	
1.89775e+009	3.76607e+008	-4.2268e+007	
1.88948e+009	4.02769e+008	-4.38287e+007	
1.87156e+009	4.52832e+008	-4.75607e+007	
1.88568e+009	4.54195e+008	-4.65214e+007	
1.835e+009	5.34378e+008	-5.81253e+007	
1.82811e+009	5.77806e+008	-5.95024e+007	
1.823e+009	6.07576e+008	-6.23707e+007	
1.81409e+009	6.42085e+008	-6.39254e+007	
1.8134e+009	6.66257e+008	-6.59952e+007	
1.78544e+009	7.395e+008	-7.20769e+007	
1.74515e+009	8.04838e+008	-7.88144e+007	
1.73062e+009	8.3975e+008	-8.07187e+007	
1.70538e+009	9.02168e+008	-8.63986e+007	
1.71378e+009	9.15149e+008	-8.68497e+007	
1.62236e+009	1.00813e+009	-9.7333e+007	
1.6235e+009	1.04359e+009	-1.00504e+008	
1.59748e+009	1.10305e+009	-1.06857e+008	
1.5741e+009	1.15609e+009	-1.1213e+008	
1.53585e+009	1.22821e+009	-1.20647e+008	
1.54158e+009	1.24973e+009	-1.22233e+008	
1.50257e+009	1.31958e+009	-1.30208e+008	
1.47265e+009	1.37369e+009	-1.36923e+008	
1.4378e+009	1.43257e+009	-1.44815e+008	
1.40295e+009	1.48636e+009	-1.51614e+008	
1.34324e+009	1.56248e+009	-1.61459e+008	
1.2861e+009	1.64427e+009	-1.73899e+008	
1.22588e+009	1.73412e+009	-1.86612e+008	
1.16831e+009	1.83964e+009	-2.02393e+008	
1.10031e+009	1.95783e+009	-2.18621e+008	
1.0343e+009	2.10254e+009	-2.39161e+008	
9.37931e+008	2.21415e+009	-2.5769e+008	
8.49689e+008	2.50136e+009	-2.95361e+008	
7.7302e+008	2.62155e+009	-3.12005e+008	
7.1587e+008	2.99794e+009	-3.58698e+008	
6.80749e+008	2.95493e+009	-3.47412e+008	
6.48649e+008	2.86997e+009	-3.37283e+008	
6.02572e+008	2.78635e+009	-3.29045e+008	
1.69345e+009	-1.80694e+010	7.24221e+009	
1.64019e+009	-1.75023e+010	7.01645e+009	
2.02038e+013	-2.8996e+014	1.1858e+014	
4.11354e+013	-5.91337e+014	2.33035e+014	
6.27735e+013	-9.03792e+014	3.43499e+014	
8.50963e+013	-1.22698e+015	4.50097e+014	
1.08082e+014	-1.56057e+015	5.52949e+014	
1.31711e+014	-1.90424e+015	6.52171e+014	
1.55963e+014	-2.25767e+015	7.47877e+014	
0	0	0	
6.24127e+006	1.34322e+007	-15952.4	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1.47873e+007	-1.55521e+007	175681	
2.67021e+007	-2.80214e+007	325516	
5.29178e+007	-5.54269e+007	659706	
8.22071e+007	-8.59758e+007	1.04336e+006	
9.83309e+007	-1.02683e+008	1.27052e+006	
1.11528e+008	-1.16284e+008	1.46718e+006	
1.57886e+008	-1.64315e+008	2.12325e+006	
2.22943e+008	-2.31752e+008	3.04124e+006	
2.20215e+008	-2.28917e+008	3.00403e+006	
2.42981e+008	-2.52191e+008	3.37336e+006	
2.65035e+008	-2.74651e+008	3.74469e+006	
2.79118e+008	-2.88906e+008	3.99524e+006	
3.46884e+008	-3.58805e+008	5.01776e+006	
4.41388e+008	-4.56604e+008	6.4048e+006	
4.35149e+008	-4.3716e+008	6.2234e+006	
4.7117e+008	-4.74579e+008	6.77178e+006	
5.05449e+008	-4.80714e+008	7.01135e+006	
5.3658e+008	-4.7168e+008	7.10435e+006	
5.76456e+008	-4.13877e+008	6.83331e+006	
6.42603e+008	-4.86589e+008	7.78744e+006	
6.80767e+008	-2.98925e+008	6.38449e+006	
7.38939e+008	-1.44583e+008	5.42457e+006	
7.91592e+008	3.28155e+007	4.25012e+006	
8.31914e+008	2.78908e+008	2.44101e+006	
8.91728e+008	4.80359e+008	1.06652e+006	
9.38186e+008	7.68165e+008	-1.14978e+006	
9.86903e+008	1.05412e+009	-3.32831e+006	
1.0338e+009	1.34241e+009	-5.57391e+006	
1.07723e+009	1.64093e+009	-8.07934e+006	
1.1253e+009	1.91826e+009	-1.03053e+007	
1.16199e+009	2.20028e+009	-1.27878e+007	
1.22138e+009	2.4053e+009	-1.43622e+007	
1.26447e+009	2.66619e+009	-1.6606e+007	
1.30942e+009	2.88031e+009	-1.83722e+007	
1.35223e+009	3.05819e+009	-1.98378e+007	
1.38914e+009	3.21631e+009	-2.11707e+007	
1.43612e+009	3.26161e+009	-2.1379e+007	
1.45911e+009	3.38335e+009	-2.24992e+007	
1.48127e+009	3.39512e+009	-2.24624e+007	
1.51878e+009	3.29366e+009	-2.13419e+007	
1.55914e+009	3.11745e+009	-1.94267e+007	
1.5938e+009	2.9498e+009	-1.76509e+007	
1.6527e+009	2.75962e+009	-1.55798e+007	
1.68235e+009	2.60152e+009	-1.41174e+007	
1.72775e+009	2.43034e+009	-1.24102e+007	
1.75693e+009	2.2787e+009	-1.09882e+007	
1.80368e+009	2.1113e+009	-9.39594e+006	
1.88904e+009	1.90589e+009	-7.3894e+006	
2.01302e+009	1.66304e+009	-4.89246e+006	
1.99668e+009	1.56953e+009	-4.28584e+006	
2.02034e+009	1.43743e+009	-3.11876e+006	
2.04178e+009	1.31046e+009	-1.99785e+006	
2.07691e+009	1.17198e+009	-707605	
2.06956e+009	1.08083e+009	36675	
2.07618e+009	9.77877e+008	966746	
2.09347e+009	8.66571e+008	2.04305e+006	
2.06082e+009	8.09935e+008	2.43707e+006	
2.02195e+009	7.6232e+008	2.73044e+006	
2.01506e+009	6.84199e+008	3.48956e+006	
1.98745e+009	6.29858e+008	3.91988e+006	
2.10607e+009	4.26326e+008	6.44415e+006	
2.04248e+009	4.1345e+008	6.2495e+006	
2.12041e+009	2.54916e+008	7.92873e+006	
2.15287e+009	1.47451e+008	9.16168e+006	
2.17546e+009	5.22927e+007	1.0226e+007	
2.19866e+009	-4.15728e+007	1.12625e+007	
2.21677e+009	-1.28278e+008	1.2187e+007	
2.25983e+009	-2.39095e+008	1.34324e+007	
2.27217e+009	-1.81972e+008	1.29588e+007	
2.30822e+009	-2.75772e+008	1.39419e+007	
2.33302e+009	-2.7098e+008	1.40578e+007	
2.34289e+009	-9.5617e+007	1.27051e+007	
2.37551e+009	-3.14921e+007	1.23382e+007	
2.35985e+009	2.75431e+008	9.7071e+006	
2.37495e+009	4.70456e+008	8.22623e+006	
2.37431e+009	7.8682e+008	5.69881e+006	
2.41784e+009	9.32982e+008	4.65494e+006	
2.42084e+009	1.29077e+009	1.38729e+006	
2.4477e+009	1.62538e+009	-1.38833e+006	
2.46792e+009	1.92519e+009	-3.94809e+006	
2.47433e+009	2.25502e+009	-7.01255e+006	
2.49866e+009	2.50877e+009	-9.13379e+006	
2.48379e+009	2.79267e+009	-1.20745e+007	
2.4792e+009	3.00573e+009	-1.40656e+007	
2.48736e+009	3.22259e+009	-1.61117e+007	
2.49798e+009	3.41423e+009	-1.79493e+007	
2.51043e+009	3.55306e+009	-1.92241e+007	
2.5181e+009	3.66803e+009	-2.02955e+007	
2.53524e+009	3.66539e+009	-2.01867e+007	
2.53145e+009	3.74222e+009	-2.09445e+007	
2.52777e+009	3.70578e+009	-2.05608e+007	
2.53839e+009	3.56239e+009	-1.91633e+007	
2.55081e+009	3.35819e+009	-1.71319e+007	
2.56247e+009	3.16044e+009	-1.52048e+007	
2.57421e+009	2.96797e+009	-1.3381e+007	
2.58275e+009	2.78406e+009	-1.17031e+007	
2.60688e+009	2.58896e+009	-9.90456e+006	
2.64892e+009	2.3796e+009	-8.02172e+006	
2.68407e+009	2.18282e+009	-6.24056e+006	
2.66572e+009	2.0469e+009	-5.21539e+006	
2.61337e+009	1.97502e+009	-4.84589e+006	
2.66045e+009	1.77913e+009	-3.06204e+006	
2.73482e+009	1.55928e+009	-949784	
2.73302e+009	1.4238e+009	166584	
2.75232e+009	1.27065e+009	1.54524e+006	
2.75239e+009	1.14192e+009	2.66421e+006	
2.76738e+009	1.00181e+009	3.98125e+006	
2.8202e+009	8.2631e+008	5.80986e+006	
2.90752e+009	6.19009e+008	8.14293e+006	
2.82827e+009	6.7249e+008	7.28641e+006	
2.81384e+009	5.75979e+008	8.21309e+006	
2.79426e+009	5.25832e+008	8.65106e+006	
2.7568e+009	5.18851e+008	8.58898e+006	
2.77842e+009	3.92233e+008	1.00117e+007	
2.79193e+009	2.77399e+008	1.13055e+007	
2.79191e+009	2.48171e+008	1.16505e+007	
2.80153e+009	1.8014e+008	1.23933e+007	
2.79087e+009	3.37948e+008	1.09621e+007	
2.82756e+009	2.00121e+008	1.25725e+007	
2.81311e+009	4.7565e+008	9.95595e+006	
2.83319e+009	6.57366e+008	8.5222e+006	
2.84413e+009	8.37933e+008	7.05717e+006	
2.83503e+009	1.11571e+009	4.6435e+006	
2.85768e+009	1.25259e+009	3.5981e+006	
2.85051e+009	1.55712e+009	931001	
2.86151e+009	1.82649e+009	-1.23826e+006	
2.86747e+009	2.06989e+009	-3.14897e+006	
2.86256e+009	2.33064e+009	-5.38174e+006	
2.87467e+009	2.50285e+009	-6.79014e+006	
2.85183e+009	2.76376e+009	-9.25931e+006	
2.8404e+009	2.92622e+009	-1.06295e+007	
2.83882e+009	3.07281e+009	-1.19296e+007	
2.83931e+009	3.189e+009	-1.29594e+007	
2.84255e+009	3.24719e+009	-1.34703e+007	
2.83977e+009	3.30074e+009	-1.39765e+007	
2.84973e+009	3.19933e+009	-1.30304e+007	
2.83231e+009	3.26442e+009	-1.37298e+007	
2.79922e+009	3.25958e+009	-1.39032e+007	
2.80191e+009	3.13399e+009	-1.27861e+007	
2.83519e+009	2.91232e+009	-1.04919e+007	
2.82398e+009	2.85087e+009	-1.01367e+007	
2.84608e+009	2.64844e+009	-8.15567e+006	
2.84374e+009	2.47684e+009	-6.60222e+006	
2.85543e+009	2.29581e+009	-4.93438e+006	
2.89169e+009	2.09393e+009	-3.0444e+006	
2.92352e+009	1.90178e+009	-1.26014e+006	
2.89183e+009	1.80101e+009	-582173	
2.84583e+009	1.69869e+009	-9373.74	
2.89467e+009	1.50203e+009	1.81392e+006	
2.97713e+009	1.27472e+009	4.04615e+006	
2.89687e+009	1.31109e+009	3.4547e+006	
2.87894e+009	1.19484e+009	4.32592e+006	
2.85398e+009	1.09016e+009	5.0727e+006	
2.79741e+009	1.08333e+009	4.86631e+006	
2.83778e+009	9.16604e+008	6.46475e+006	
2.89551e+009	7.36067e+008	8.3277e+006	
2.88644e+009	6.2893e+008	9.23682e+006	
2.89957e+009	5.0263e+008	1.04739e+007	
2.89652e+009	3.96828e+008	1.14723e+007	
2.90216e+009	2.85434e+008	1.25755e+007	
2.8898e+009	3.66044e+008	1.18375e+007	
2.87061e+009	4.60988e+008	1.09689e+007	
2.87156e+009	5.35123e+008	1.03358e+007	
2.87301e+009	6.46004e+008	9.3752e+006	
2.87158e+009	8.08907e+008	7.92503e+006	
2.87558e+009	9.6397e+008	6.56175e+006	
2.86824e+009	1.19972e+009	4.41187e+006	
2.88433e+009	1.31376e+009	3.46035e+006	
2.85085e+009	1.5911e+009	594224	
2.84928e+009	1.7497e+009	-797230	
2.83048e+009	2.00486e+009	-3.26235e+006	
2.86468e+009	2.00061e+009	-3.06533e+006	
2.85019e+009	2.29441e+009	-6.10128e+006	
2.86679e+009	2.50323e+009	-7.87509e+006	
2.86624e+009	2.68339e+009	-9.49096e+006	
2.85951e+009	2.86027e+009	-1.1094e+007	
2.86819e+009	2.95839e+009	-1.19428e+007	
2.85578e+009	3.10272e+009	-1.3297e+007	
2.87128e+009	3.09853e+009	-1.31965e+007	
2.85106e+009	3.21477e+009	-1.43098e+007	
2.86701e+009	3.09138e+009	-1.3135e+007	
2.83674e+009	3.22737e+009	-1.45087e+007	
2.81699e+009	3.18139e+009	-1.41574e+007	
2.80036e+009	3.18325e+009	-1.42337e+007	
2.75347e+009	3.17599e+009	-1.43988e+007	
2.75835e+009	2.996e+009	-1.28303e+007	
2.74337e+009	2.85487e+009	-1.1633e+007	
2.73028e+009	2.69091e+009	-1.02188e+007	
2.76092e+009	2.48674e+009	-8.26422e+006	
2.76042e+009	2.31949e+009	-6.91366e+006	
2.77636e+009	2.141e+009	-5.29053e+006	
2.77524e+009	1.98533e+009	-3.9526e+006	
2.79437e+009	1.81327e+009	-2.3971e+006	
2.83185e+009	1.6262e+009	-709172	
2.86213e+009	1.45183e+009	921550	
2.83712e+009	1.33979e+009	1.7771e+006	
2.7979e+009	1.24519e+009	2.16964e+006	
2.84503e+009	1.0663e+009	3.94689e+006	
2.914e+009	8.688e+008	6.00808e+006	
2.90202e+009	7.59799e+008	6.93629e+006	
2.91801e+009	6.25619e+008	8.25281e+006	
2.91312e+009	5.16987e+008	9.26178e+006	
2.92083e+009	3.98792e+008	1.04217e+007	
2.89571e+009	4.90218e+008	9.55425e+006	
2.86864e+009	5.10892e+008	9.2884e+006	
2.85375e+009	5.99777e+008	8.46821e+006	
2.81863e+009	7.19206e+008	7.33393e+006	
2.82321e+009	7.54683e+008	7.07599e+006	
2.82855e+009	8.08552e+008	6.66983e+006	
2.82491e+009	9.562e+008	5.37944e+006	
2.83898e+009	1.00077e+009	5.07632e+006	
2.81538e+009	1.25867e+009	2.639e+006	
2.80304e+009	1.42399e+009	1.19765e+006	
2.80228e+009	1.6076e+009	-451744	
2.80355e+009	1.80098e+009	-2.18578e+006	
2.80742e+009	1.98116e+009	-3.78909e+006	
2.80569e+009	2.1828e+009	-5.6274e+006	
2.81553e+009	2.31384e+009	-6.76031e+006	
2.80106e+009	2.5388e+009	-8.90001e+006	
