0	-30	30	0	0	-30	0	-30	0	0	0	0	
0	0	0	30	0	-30	0	0	-30	0	0	-60	
0	-30	0	30	30	-30	0	0	0	-30	0	-30	
0	-30	30	0	30	-30	0	-30	0	-30	-30	-30	
0	-30	0	30	30	-30	0	-60	0	0	0	-30	
0	-30	30	0	0	-30	0	-30	-30	-30	0	-60	
0	-60	0	0	0	-30	0	-30	-30	0	0	-60	
0	-60	0	0	0	-30	0	-60	-30	0	0	-60	
0	-60	30	0	30	-30	0	-30	0	0	0	-60	
0	-60	0	0	0	-30	0	-60	0	0	0	-60	
0	-30	0	0	0	-60	0	-60	0	0	0	-60	
0	-60	0	30	0	-60	0	-60	0	-30	0	-60	
0	-60	0	30	30	-60	0	-60	0	0	0	-60	
0	-60	0	30	0	-60	0	-60	0	0	0	-60	
0	-60	0	30	0	-60	0	-60	0	0	0	-60	
0	-60	0	0	0	-60	0	-30	0	-30	0	-90	
0	-60	0	0	0	-60	0	-60	0	0	0	-60	
0	-30	0	0	0	-60	0	-90	0	0	0	-30	
0	-60	0	30	0	-90	0	-60	0	0	0	-60	
0	-30	0	0	0	-60	0	-60	-30	0	0	-60	
0	-90	0	30	0	-90	0	-60	0	0	0	-60	
0	-30	0	0	0	-30	0	-30	0	0	0	-30	
0	-60	0	0	0	-120	0	-30	0	0	-30	-90	
0	-60	0	0	0	-90	0	-60	0	0	0	-90	
0	-90	0	30	0	-90	0	-30	0	0	0	-60	
0	-90	30	0	0	-60	0	-60	0	0	0	-90	
0	-120	30	0	0	-60	0	-60	0	0	-30	-90	
0	-90	0	0	30	-90	0	-60	0	0	0	-90	
0	-60	0	0	0	-120	0	-60	0	0	0	-90	
0	-60	30	0	0	-120	0	-90	0	0	0	-90	
0	-60	0	0	0	-90	0	-60	-30	0	0	-120	
0	-60	0	30	0	-90	0	-60	0	-30	0	-90	
0	-90	0	0	0	-90	0	-90	0	-30	0	-90	
0	-60	0	0	0	-90	0	-120	0	0	0	-90	
0	-90	0	0	0	-90	0	-120	0	0	0	-120	
0	-90	0	0	0	-120	0	-120	0	0	0	-120	
0	-60	0	0	0	-120	0	-90	0	0	-30	-120	
0	-90	0	0	0	-90	0	-120	0	0	0	-120	
0	-90	0	0	0	-90	0	-120	0	0	0	-120	
0	-90	0	30	0	-120	0	-120	0	0	0	-120	
0	-60	0	0	0	-120	0	-90	0	0	0	-120	
0	-60	0	0	0	-120	0	-90	0	0	0	-120	
0	-90	0	0	0	-90	0	-120	0	0	0	-120	
0	-120	0	0	0	-120	0	-120	0	0	0	-120	
0	-90	0	0	0	-150	0	-120	0	0	0	-120	
0	-90	0	0	0	-120	0	-120	0	0	0	-120	
0	-90	0	30	0	-120	0	-90	0	0	0	-150	
0	-120	0	0	0	-120	0	-150	0	0	0	-150	
0	-120	0	0	0	-120	0	-150	0	0	0	-150	
0	-90	0	0	0	-120	0	-120	0	-30	-30	-150	
0	-120	0	0	0	-90	0	-150	0	0	0	-90	
0	-120	0	0	0	-120	0	-150	0	0	0	-180	
0	-120	0	0	0	-120	0	-120	0	0	0	-90	
0	-120	0	0	0	-120	0	-150	0	0	0	-210	
0	-90	0	0	0	-150	0	-150	0	0	0	-180	
0	-120	0	0	0	-150	0	-150	0	0	0	-180	
0	-150	30	0	0	-150	0	-150	0	0	0	-210	
0	-120	-30	0	0	-150	0	-90	0	0	0	-180	
0	-120	0	0	0	-150	0	-150	0	0	0	-180	
0	-120	0	0	30	-180	0	-210	0	0	0	-180	
0	-120	0	0	-30	-150	0	-150	0	0	0	-210	
0	-120	0	0	0	-180	0	-180	0	0	0	-210	
0	-120	0	0	0	-180	0	-180	0	0	0	-240	
0	-150	0	0	0	-180	0	-180	0	0	0	-240	
0	-120	0	-30	0	-180	0	-150	0	0	0	-240	
0	-120	0	0	0	-150	0	-180	0	0	0	-270	
0	-150	0	0	0	-180	0	-180	0	0	0	-240	
0	-150	0	0	0	-180	0	-150	0	0	0	-240	
0	-120	0	0	0	-180	0	-180	0	0	0	-270	
0	-180	0	-30	0	-180	0	-180	0	0	0	-240	
0	-150	0	0	0	-180	0	-210	0	0	0	-270	
0	-150	0	0	0	-180	0	-240	0	0	0	-270	
0	-240	0	-30	0	-210	-30	-180	0	0	0	-270	
0	-180	0	0	0	-210	0	-210	0	0	0	-300	
0	-180	0	-30	0	-210	0	-210	30	0	0	-300	
0	-210	0	0	-30	-180	0	-150	0	0	-30	-270	
0	-210	0	-30	0	-240	0	-240	0	0	0	-300	
0	-210	0	-30	0	-210	0	-210	0	0	0	-300	
0	-180	0	0	0	-240	0	-240	0	0	0	-300	
0	-270	0	-30	0	-210	0	-240	0	0	0	-300	
0	-150	0	-30	-30	-210	0	-180	0	0	0	-330	
0	-270	0	0	-30	-240	0	-270	0	0	0	-330	
0	-180	0	-30	-30	-240	0	-210	0	30	0	-300	
0	-270	0	-30	0	-270	0	-330	0	0	0	-360	
0	-180	0	-30	0	-270	0	-210	0	0	0	-330	
0	-270	0	-30	-30	-240	0	-330	0	30	0	-330	
0	-150	0	-30	-30	-270	0	-180	0	0	0	-330	
0	-270	0	-30	0	-270	0	-330	0	0	0	-360	
0	-240	0	-30	-30	-300	0	-210	0	0	0	-360	
0	-270	0	-30	0	-240	0	-300	0	0	0	-390	
0	-270	0	-30	-30	-240	0	-210	0	0	30	-390	
0	-270	0	-30	-30	-270	0	-270	0	30	0	-390	
0	-300	0	-30	0	-300	0	-300	30	30	0	-360	
0	-300	0	-30	-30	-270	0	-300	30	0	0	-360	
0	-390	-30	-30	-30	-270	0	-300	0	30	0	-420	
0	-240	0	-60	-30	-270	0	-270	0	30	0	-360	
0	-300	0	-60	-30	-270	0	-300	0	60	0	-390	
0	-300	0	-90	-30	-270	0	-270	0	30	0	-390	
0	-270	0	-90	-30	-270	0	-360	0	0	30	-390	
0	-330	-30	-90	-30	-270	0	-270	0	0	30	-390	
0	-300	-30	-60	-60	-300	0	-300	0	30	0	-390	
0	-330	-30	-90	-60	-270	0	-300	0	30	30	-390	
0	-210	-30	-90	-30	-300	0	-300	0	30	30	-420	
0	-360	-30	-90	-30	-270	0	-300	30	60	0	-390	
0	-240	0	-90	-30	-330	0	-270	0	30	30	-420	
0	-300	-30	-120	-30	-300	0	-390	0	60	0	-420	
0	-300	-30	-90	-30	-300	0	-300	0	30	30	-420	
0	-270	-30	-120	-30	-330	0	-330	0	30	0	-360	
0	-330	-30	-90	-30	-300	0	-330	0	60	30	-360	
0	-300	-30	-90	-60	-300	0	-330	0	60	30	-360	
0	-360	-30	-120	-60	-330	0	-330	30	60	30	-390	
0	-270	0	-120	-60	-300	0	-240	30	60	30	-390	
0	-300	0	-120	-60	-330	0	-330	30	60	30	-360	
0	-300	-30	-90	-60	-300	0	-330	30	30	30	-360	
0	-270	-30	-90	-60	-300	0	-330	30	60	30	-360	
0	-300	-30	-120	-90	-330	0	-390	30	90	30	-360	
0	-210	-30	-120	-60	-300	0	-300	30	120	30	-360	
0	-270	-30	-120	-60	-330	0	-330	30	90	30	-390	
0	-300	-30	-120	-90	-330	0	-360	30	90	30	-390	
0	-270	-60	-120	-60	-330	0	-270	30	60	30	-420	
0	-300	-30	-150	-90	-330	0	-360	60	90	30	-420	
0	-300	-30	-120	-60	-300	0	-390	60	120	30	-420	
0	-300	-60	-120	-90	-360	0	-240	60	90	30	-450	
0	-300	-60	-120	-90	-330	0	-390	30	120	60	-390	
0	-330	-60	-120	-60	-330	0	-390	60	120	60	-390	
0	-240	-60	-150	-90	-330	0	-390	60	120	60	-390	
0	-300	-60	-120	-90	-390	0	-390	60	120	30	-450	
0	-390	-30	-90	-60	-330	0	-390	60	120	30	-360	
0	-330	-60	-150	-90	-360	0	-420	60	150	30	-390	
0	-300	-60	-180	-90	-360	0	-300	90	150	60	-330	
0	-300	-60	-120	-90	-360	0	-360	60	150	30	-330	
0	-390	-60	-120	-90	-360	0	-480	60	120	60	-360	
0	-330	-90	-150	-60	-360	0	-390	90	120	90	-360	
0	-300	-60	-270	-60	-390	0	-300	90	180	60	-390	
0	-300	-60	-150	-90	-390	0	-390	90	150	60	-360	
0	-330	-60	-180	-90	-360	0	-450	90	150	30	-390	
0	-300	-60	-180	-90	-390	0	-390	90	180	90	-420	
0	-330	-60	-180	-90	-360	0	-360	90	150	60	-390	
0	-330	-60	-150	-90	-390	0	-390	90	150	60	-390	
0	-390	-90	-210	-120	-390	0	-480	90	180	60	-420	
0	-330	-60	-180	-90	-390	0	-390	90	180	60	-450	
0	-240	-90	-180	-90	-390	0	-300	90	150	60	-450	
0	-360	-90	-210	-90	-420	0	-420	120	210	90	-480	
0	-330	-90	-210	-90	-420	0	-480	90	180	90	-510	
0	-390	-120	-180	-90	-420	0	-450	120	150	60	-480	
0	-360	-90	-240	-90	-420	0	-420	90	210	60	-510	
0	-300	-90	-180	-120	-420	0	-360	120	150	90	-540	
0	-360	-90	-240	-120	-450	0	-420	120	180	90	-510	
0	-390	-90	-270	-90	-420	0	-510	120	210	60	-480	
0	-390	-90	-240	-120	-420	0	-450	120	210	60	-420	
0	-390	-90	-210	-60	-330	0	-420	120	150	90	-420	
0	-300	-120	-270	-90	-420	0	-330	120	210	90	-480	
0	-360	-120	-180	-30	-360	0	-360	90	180	60	-360	
0	-450	-90	-240	-120	-420	0	-450	90	270	90	-390	
0	-450	-120	-240	-120	-390	0	-480	120	240	90	-510	
0	-420	-90	-240	-120	-420	0	-480	150	330	90	-510	
0	-390	-90	-270	-120	-390	0	-450	120	210	90	-510	
0	-420	-120	-270	-120	-420	0	-360	150	240	90	-480	
0	-420	-120	-300	-150	-420	0	-450	120	210	120	-480	
0	-510	-120	-210	-120	-450	0	-450	150	210	90	-510	
0	-450	-120	-240	-60	-360	0	-330	90	210	90	-360	
0	-360	-150	-240	-120	-420	0	-450	150	180	120	-420	
0	-390	-120	-300	-120	-420	0	-270	120	300	120	-480	
0	-420	-120	-300	-150	-450	0	-450	120	240	120	-480	
0	-480	-150	-300	-150	-420	0	-450	150	210	120	-480	
0	-450	-150	-300	-150	-450	0	-450	150	240	120	-480	
0	-390	-150	-300	-150	-480	0	-420	120	210	120	-480	
0	-420	-150	-300	-120	-450	0	-330	120	210	120	-510	
0	-420	-150	-300	-150	-480	0	-450	120	150	120	-540	
0	-510	-150	-300	-180	-480	0	-420	180	240	120	-510	
0	-510	-150	-300	-150	-450	0	-480	150	240	150	-480	
0	-420	-150	-300	-180	-480	0	-450	150	240	150	-450	
0	-360	-120	-300	-180	-450	0	-390	120	240	120	-480	
0	-420	-150	-300	-210	-480	0	-420	180	210	120	-480	
0	-420	-150	-300	-180	-450	0	-450	180	270	120	-450	
0	-390	-150	-270	-210	-450	0	-450	120	270	150	-420	
0	-360	-150	-330	-180	-420	0	-510	150	300	150	-450	
0	-300	-150	-270	-180	-390	0	-480	180	270	180	-450	
0	-330	-180	-330	-210	-420	0	-480	180	300	120	-450	
0	-360	-150	-270	-210	-420	0	-450	150	300	150	-450	
0	-360	-150	-360	-210	-420	0	-360	180	300	150	-450	
0	-330	-150	-270	-240	-450	0	-420	150	300	150	-480	
0	-270	-150	-330	-240	-420	0	-450	180	300	120	-480	
0	-330	-150	-360	-240	-450	0	-480	180	270	150	-510	
30	-390	-180	-300	-210	-420	0	-510	180	300	120	-540	
0	-390	-180	-360	-240	-420	0	-510	150	270	150	-510	
0	-390	-150	-300	-240	-420	0	-450	180	300	120	-510	
0	-360	-180	-420	-240	-450	0	-420	180	360	150	-540	
30	-420	-180	-330	-90	-390	0	-420	180	240	120	-480	
0	-390	-180	-360	-240	-450	0	-450	210	300	150	-570	
0	-390	-150	-300	-150	-390	0	-390	150	300	120	-420	
0	-480	-180	-300	-240	-450	0	-510	180	360	180	-480	
0	-480	-150	-390	-240	-450	0	-420	180	330	180	-510	
0	-510	-180	-390	-240	-450	0	-420	210	270	150	-540	
0	-450	-180	-360	-240	-510	0	-420	180	360	150	-540	
0	-450	-180	-450	-240	-510	0	-420	180	300	150	-540	
0	-360	-150	-420	-240	-480	0	-480	210	330	120	-510	
0	-450	-180	-360	-240	-480	0	-510	150	450	120	-540	
0	-420	-210	-450	-240	-480	0	-480	210	360	150	-540	
0	-510	-180	-390	-240	-450	0	-420	180	360	120	-540	
0	-450	-210	-330	-240	-480	0	-390	180	390	150	-480	
0	-330	-180	-420	-270	-450	0	-420	180	360	150	-540	
0	-390	-180	-390	-240	-450	0	-510	210	360	150	-540	
0	-510	-180	-360	-180	-450	0	-420	180	480	150	-510	
0	-420	-210	-390	-210	-450	0	-420	180	390	120	-510	
0	-300	-180	-390	-180	-450	0	-330	210	390	150	-510	
0	-360	-210	-360	-180	-420	0	-390	210	450	150	-510	
0	-450	-180	-390	-180	-420	0	-450	210	390	150	-480	
30	-390	-180	-360	-180	-420	0	-390	210	390	150	-450	
0	-300	-210	-360	-210	-420	0	-300	180	510	150	-450	
0	-360	-210	-420	-180	-390	0	-390	210	390	180	-450	
0	-420	-180	-390	-180	-420	0	-480	210	420	120	-420	
0	-330	-210	-360	-210	-420	0	-420	180	480	150	-480	
0	-270	-180	-420	-210	-390	0	-300	210	420	150	-480	
0	-300	-210	-420	-210	-390	0	-360	240	330	150	-480	
0	-330	-240	-300	-210	-390	-30	-450	240	450	150	-480	
30	-300	-210	-390	-210	-390	-30	-390	210	450	150	-480	
0	-300	-210	-390	-240	-420	-30	-360	210	390	150	-420	
0	-330	-210	-300	-210	-390	0	-390	240	420	150	-420	
0	-330	-180	-360	-210	-390	0	-390	240	510	150	-420	
0	-210	-210	-390	-240	-390	0	-360	240	390	150	-420	
0	-300	-210	-300	-210	-420	0	-360	240	330	180	-420	
0	-330	-210	-390	-240	-390	0	-450	210	450	150	-390	
0	-270	-210	-360	-180	-390	0	-390	240	540	120	-390	
0	-300	-210	-300	-210	-420	0	-270	240	420	150	-390	
0	-330	-210	-420	-240	-390	0	-420	210	270	150	-390	
0	-390	-180	-330	-210	-390	0	-420	210	420	150	-390	
0	-210	-150	-330	-210	-390	0	-390	240	480	150	-390	
0	-300	-180	-300	-240	-420	0	-360	240	390	150	-360	
0	-390	-150	-270	-210	-420	0	-390	210	420	150	-420	
0	-360	-120	-240	-210	-420	0	-420	180	480	120	-390	
0	-300	-90	-240	-210	-390	0	-390	180	270	150	-420	
0	-300	-120	-240	-210	-390	0	-360	210	420	150	-450	
0	-390	-90	-240	-180	-360	0	-390	150	360	120	-420	
0	-360	-60	-150	-180	-360	0	-420	210	330	150	-450	
0	-240	-60	-120	-120	-420	0	-360	180	450	150	-450	
0	-300	-60	-120	-120	-360	0	-360	210	330	150	-480	
0	-420	-30	-90	-120	-420	0	-420	210	300	150	-450	
0	-300	-30	-60	-90	-390	0	-390	180	270	150	-510	
0	-300	0	-30	-60	-420	0	-330	120	300	120	-480	
0	-360	0	0	-60	-420	0	-390	150	270	150	-450	
0	-300	30	30	-60	-390	0	-390	150	210	150	-480	
0	-300	30	60	0	-390	0	-270	150	300	150	-480	
0	-300	30	60	0	-420	0	-360	150	180	150	-480	
30	-330	30	90	0	-390	0	-390	120	270	150	-510	
0	-270	60	120	30	-420	0	-270	120	240	150	-480	
0	-300	60	150	60	-420	0	-390	120	270	150	-450	
0	-360	90	180	90	-420	0	-360	120	300	150	-480	
0	-240	120	210	120	-390	0	-300	90	300	150	-450	
0	-330	150	270	120	-420	0	-360	90	270	180	-450	
0	-360	180	300	120	-390	0	-360	120	300	150	-450	
0	-270	240	390	150	-390	0	-240	90	300	180	-420	
0	-360	270	510	180	-360	0	-330	90	300	120	-420	
0	-330	300	510	210	-360	0	-330	60	240	150	-420	
0	-330	360	540	210	-390	0	-330	60	300	150	-450	
0	-360	360	570	180	-330	0	-390	30	150	150	-450	
0	-270	420	690	210	-390	0	-330	30	210	150	-390	
0	-330	420	840	240	-390	0	-300	30	210	150	-420	
30	-360	420	810	210	-360	0	-360	30	180	120	-390	
0	-330	420	750	240	-360	0	-330	30	180	150	-390	
0	-390	480	900	270	-390	0	-420	0	150	120	-390	
0	-330	480	840	240	-390	0	-210	0	120	120	-360	
0	-300	510	1020	300	-420	0	-330	0	120	120	-390	
0	-390	540	1020	270	-390	0	-300	0	120	120	-360	
0	-240	570	990	330	-390	0	-300	-30	120	120	-390	
0	-330	600	1020	330	-390	0	-330	0	120	120	-360	
0	-360	600	1080	360	-390	0	-330	-30	90	90	-390	
0	-300	660	1140	390	-390	0	-330	-30	150	90	-390	
0	-390	690	1170	390	-390	0	-240	-30	90	120	-330	
0	-330	720	1380	420	-330	0	-330	-30	90	120	-360	
30	-330	720	1410	480	-360	0	-300	-60	90	90	-330	
0	-360	600	1290	630	-330	0	-240	30	60	-30	-330	
0	-210	660	1440	630	-330	0	-300	-30	90	0	-300	
0	-270	630	1500	660	-360	0	-270	0	90	60	-300	
0	-270	600	1440	630	-360	0	-330	-30	30	90	-270	
0	-240	630	1440	630	-360	0	-300	-30	30	60	-270	
30	-270	690	1590	600	-330	0	-360	-60	30	90	-270	
0	-210	690	1650	690	-330	0	-240	-30	30	60	-270	
0	-210	690	1680	750	-330	0	-330	90	30	-60	-240	
0	-180	720	1740	810	-330	0	-300	0	30	-60	-270	
0	-210	810	1680	810	-330	0	-300	-60	0	30	-240	
0	-180	780	1830	810	-300	0	-330	-60	30	90	-240	
0	-210	900	1860	870	-300	0	-300	-60	30	30	-240	
0	-180	960	1920	840	-300	0	-330	-30	30	0	-240	
0	-180	930	1860	840	-300	0	-300	30	-30	-60	-240	
0	-210	990	1980	900	-300	0	-330	-30	30	-60	-210	
0	-210	1050	2130	930	-300	0	-240	-30	0	30	-210	
0	-210	1020	2130	930	-300	0	-360	-60	-30	30	-210	
0	-150	1080	2220	1020	-330	0	-300	-60	0	30	-240	
0	-240	1080	2280	990	-300	0	-330	0	0	-60	-210	
0	-150	1170	2280	990	-330	0	-300	-60	0	-60	-180	
0	-240	1110	2370	930	-360	0	-300	-90	0	30	-180	
0	-180	1080	2430	1020	-330	0	-330	-120	0	30	-180	
0	-210	1110	2430	1080	-360	0	-270	-30	0	-60	-180	
0	-240	1140	2490	1080	-390	0	-390	-90	-30	-60	-150	
30	-240	1140	2520	1050	-390	0	-330	-120	-30	30	-150	
0	-210	1140	2610	1080	-390	0	-360	-120	-60	30	-150	
0	-240	1140	2610	1110	-360	0	-360	-150	-30	0	-150	
-30	-210	1140	2610	1050	-360	0	-300	-60	-90	-60	-150	
30	-240	1230	2700	1110	-360	0	-360	-120	-120	-60	-150	
0	-210	1230	2640	1200	-360	0	-360	-180	-210	0	-120	
0	-240	1200	2640	1230	-330	0	-300	-210	-150	0	-150	
0	-210	1260	2700	1200	-360	0	-330	-120	-210	-60	-120	
0	-240	1320	2760	1110	-360	0	-360	-180	-330	-60	-150	
0	-210	1320	2730	1200	-360	0	-300	-240	-300	0	-120	
0	-270	1320	2730	1260	-330	0	-360	-270	-360	-30	-120	
0	-210	1320	2880	1200	-300	0	-390	-180	-330	-60	-120	
0	-240	1380	2790	1260	-330	0	-360	-240	-390	-90	-120	
0	-240	1260	2850	1290	-300	0	-330	-300	-360	-30	-150	
0	-270	1230	2850	1290	-360	0	-360	-210	-450	-60	-120	
30	-270	1350	2910	1200	-330	0	-360	-270	-300	-90	-120	
0	-360	1320	3000	1290	-330	0	-300	-330	-420	-60	-120	
0	-210	1260	2880	1350	-360	0	-330	-330	-420	-60	-120	
30	-360	1320	2910	1260	-360	0	-330	-240	-390	-60	-120	
0	-240	1410	2910	1350	-360	0	-300	-270	-510	-120	-120	
0	-360	1470	2970	1380	-360	0	-300	-360	-450	-90	-120	
0	-210	1530	2940	1290	-360	0	-180	-210	-450	-90	-120	
30	-300	1470	2850	1380	-360	0	-330	-270	-570	-120	-120	
0	-300	1410	3000	1350	-390	0	-180	-330	-450	-90	-120	
0	-270	1410	2970	1380	-390	0	-270	-210	-420	-120	-150	
0	-300	1440	3060	1350	-360	0	-210	-240	-480	-120	-150	
0	-300	1410	3030	1410	-360	0	-210	-330	-570	-120	-180	
0	-360	1380	3120	1380	-360	0	-180	-330	-480	-90	-150	
0	-300	1380	3060	1320	-360	0	-120	-240	-450	-120	-180	
0	-330	1500	3180	1350	-360	0	-180	-330	-510	-150	-180	
0	-240	1470	3120	1380	-360	0	-150	-360	-630	-120	-150	
0	-330	1500	3090	1380	-330	0	-120	-180	-540	-150	-120	
30	-330	1560	3120	1410	-360	0	-120	-300	-510	-150	-150	
30	-330	1530	3150	1350	-330	0	-120	-330	-420	-150	-180	
0	-360	1530	3120	1350	-330	0	-120	-180	-540	-120	-150	
30	-300	1560	3090	1380	-300	0	-90	-330	-570	-180	-150	
30	-330	1590	3120	1380	-330	0	-60	-330	-660	-120	-180	
0	-330	1500	3090	1350	-330	0	-60	-150	-690	-120	-180	
0	-300	1530	3060	1410	-330	0	-60	-330	-600	-150	-180	
30	-330	1470	3000	1320	-360	0	-60	-270	-510	-120	-150	
0	-390	1530	3000	1350	-330	0	-60	-150	-420	-120	-150	
0	-300	1560	2760	1290	-240	0	-30	-270	-450	-120	-180	
30	-330	1530	2880	1320	-360	0	-30	-210	-420	-120	-180	
0	-330	1530	2880	1410	-360	0	-60	-120	-630	-120	-180	
30	-330	1650	2850	1410	-390	0	-60	-270	-660	-150	-180	
0	-330	1620	2850	1290	-390	0	-60	-240	-570	-120	-180	
0	-330	1620	2970	1320	-390	0	-60	-90	-540	-150	-180	
30	-330	1560	2970	1350	-390	0	-60	-270	-480	-150	-210	
30	-360	1500	2850	1290	-390	0	-30	-240	-510	-150	-180	
0	-240	1500	2880	1290	-360	0	-60	-90	-570	-150	-150	
0	-300	1530	2910	1350	-360	0	-90	-270	-600	-120	-180	
30	-360	1470	2850	1320	-390	0	-60	-270	-600	-150	-180	
0	-270	1530	2880	1230	-390	0	-90	-90	-630	-150	-180	
0	-300	1500	2790	1320	-360	0	-90	-240	-630	-150	-180	
30	-330	1560	2790	1260	-360	0	-90	-300	-630	-150	-180	
30	-270	1500	2760	1260	-360	0	-120	-270	-720	-90	-180	
-30	-270	1500	2790	1230	-330	0	-120	-180	-720	-120	-180	
30	-300	1560	2730	1200	-360	0	-150	-210	-690	-150	-180	
0	-210	1530	2640	1230	-330	0	-120	-330	-720	-120	-180	
0	-270	1500	2760	1230	-360	0	-150	-180	-690	-150	-180	
30	-240	1590	2670	1200	-300	0	-150	-210	-600	-150	-180	
30	-240	1500	2610	1260	-330	0	-150	-300	-540	-150	-150	
0	-240	1380	2580	1230	-360	0	-150	-150	-510	-150	-150	
0	-240	1380	2370	990	-210	0	-120	-180	-420	-150	-120	
30	-300	1290	2460	1140	-300	0	-210	-240	-450	-150	-150	
0	-270	1260	2460	1140	-360	0	-180	-270	-570	-120	-120	
30	-270	1290	2400	1110	-330	0	-150	-180	-690	-120	-150	
0	-150	1350	2310	1110	-330	0	-180	-240	-540	-120	-150	
0	-300	1320	2430	1110	-330	0	-180	-270	-420	-120	-150	
30	-180	1410	2250	1050	-330	0	-240	-300	-540	-90	-120	
0	-270	1260	2340	1080	-330	0	-210	-210	-600	-120	-150	
0	-240	1290	2280	1110	-330	0	-150	-270	-540	-120	-120	
0	-270	1290	2220	1020	-330	0	-180	-300	-450	-120	-120	
30	-270	1110	2220	990	-300	0	-210	-300	-480	-90	-150	
0	-240	1110	2160	960	-330	0	-210	-210	-510	-90	-120	
0	-270	1080	2310	930	-360	0	-180	-270	-570	-150	-90	
30	-270	1080	2100	900	-360	0	-120	-300	-480	-120	-120	
0	-300	1020	2070	960	-360	0	-180	-360	-420	-90	-120	
0	-240	990	1980	960	-330	0	-150	-210	-510	-90	-150	
30	-240	1020	1980	930	-330	0	-120	-300	-450	-150	-120	
30	-240	1080	1890	840	-330	0	-180	-300	-360	-90	-120	
0	-240	1020	1800	840	-330	0	-150	-330	-480	-60	-120	
0	-240	1050	1800	840	-330	0	-120	-330	-330	-90	-150	
30	-180	930	1800	780	-300	0	-120	-270	-300	-90	-120	
0	-270	930	1680	810	-300	0	-120	-270	-330	-90	-120	
30	-210	900	1710	840	-300	0	-120	-300	-330	-90	-120	
0	-180	780	1470	750	-210	0	-60	-300	-180	-90	-90	
30	-210	840	1680	750	-270	0	-60	-300	-360	-60	-120	
30	-210	840	1350	510	-180	0	-60	-270	-240	-30	-120	
0	-270	750	1410	570	-300	0	-90	-120	-270	-60	-120	
0	-180	810	1440	690	-330	0	-90	-240	-270	-90	-150	
0	-180	750	1380	630	-270	0	-90	-270	-180	-120	-120	
60	-180	720	1260	600	-300	0	-60	-210	-240	-60	-120	
30	-150	660	930	480	-120	0	-60	-150	-150	-60	-120	
30	-180	660	990	600	-270	0	-60	-240	-150	-30	-120	
30	-150	600	690	420	-180	0	-30	-180	-150	0	-90	
30	-180	630	1020	390	-240	0	-60	-210	-150	-30	-120	
0	-180	510	900	420	-300	0	-30	-120	-120	-60	-120	
60	-150	570	780	360	-300	0	-60	-180	-90	-90	-150	
30	-150	540	750	330	-270	0	-30	-90	-90	-30	-120	
30	-210	480	660	270	-240	0	-60	-60	-120	-30	-120	
30	-180	450	510	240	-240	0	-60	-30	-90	0	-120	
0	-150	420	330	120	-240	0	-30	0	-30	0	-90	
0	-180	390	240	60	-240	0	-30	0	-30	0	-120	
0	-180	330	90	0	-180	0	-30	0	0	0	-120	
0	-150	330	30	-90	-180	0	-30	0	0	0	-120	
30	-150	270	-90	-90	-180	0	-30	0	30	0	-120	
30	-120	210	-150	-120	-150	0	-30	0	0	0	-120	
60	-90	180	-210	120	-90	0	-60	0	0	30	-120	
0	-120	120	-240	0	-120	0	-30	30	0	0	-120	
0	-120	90	-300	-30	-150	0	-60	30	0	0	-90	
0	-120	90	-330	-90	-150	0	-60	30	0	0	-120	
0	-120	90	-300	-90	-150	0	-90	60	0	0	-120	
0	-90	90	-420	-90	-150	0	-60	90	0	0	-120	
0	-120	90	-330	-120	-120	0	-60	90	0	0	-120	
0	-150	60	-270	0	-60	0	-30	90	0	-30	-90	
0	-90	90	-300	-150	-120	0	-60	90	0	30	-90	
0	-90	90	-270	-180	-150	0	-60	90	0	0	-90	
0	-90	90	-240	-150	-150	0	-60	90	0	0	-120	
0	-90	120	-180	-180	-150	0	-90	90	0	0	-90	
0	-120	120	-180	-180	-150	0	-90	90	30	0	-90	
0	-90	120	-150	-180	-150	0	-90	60	0	0	-90	
90	-90	120	-120	60	-120	0	-60	60	0	0	-90	
30	-90	150	-90	-60	-120	0	-60	60	0	0	-120	
30	-90	120	-60	-60	-120	0	-90	60	0	30	-90	
30	-90	120	-90	-90	-120	0	-90	60	0	0	-60	
0	-90	120	-60	-120	-120	0	-90	60	30	30	-90	
0	-60	120	-60	-120	-120	0	-90	30	0	0	-90	
0	-60	120	-60	-180	-120	0	-90	30	0	0	-90	
0	-60	120	-60	-180	-120	0	-90	0	0	0	-90	
0	-90	120	-60	-210	-150	0	-90	0	0	30	-90	
0	-60	120	-60	-180	-120	0	-120	0	0	0	-90	
0	-60	90	-90	-210	-120	0	-90	0	0	30	-90	
0	-90	90	-90	-240	-150	0	-90	0	0	30	-90	
0	-60	90	-120	-210	-150	0	-60	0	30	30	-60	
90	-30	90	-150	30	-120	0	-90	0	0	30	-90	
60	-60	60	-120	-90	-120	0	-90	0	0	0	-90	
30	-30	60	-120	-90	-120	0	-90	0	0	0	-90	
30	-60	90	-150	-120	-120	0	-60	0	0	30	-90	
30	-30	60	-180	-150	-150	0	-60	0	0	0	-90	
30	-30	60	-150	-180	-90	0	-60	0	0	30	-90	
30	-60	60	-120	-180	-90	0	-30	-30	30	0	-90	
0	-60	60	-150	-240	-120	0	-30	-30	0	0	-90	
0	-60	60	-180	-240	-120	0	-30	-30	30	0	-90	
30	-60	60	-150	-210	-120	0	0	0	30	0	-60	
0	-90	60	-150	-270	-90	0	-30	-30	0	0	-90	
