715385	1.96321e+007	3.99142e+008	
744822	1.9903e+007	3.99157e+008	
678610	2.03235e+007	4.01645e+008	
1.12602e+006	2.22313e+007	4.08132e+008	
1.18179e+006	2.25005e+007	4.0961e+008	
1.23997e+006	2.27203e+007	4.10445e+008	
1.2004e+006	2.29189e+007	4.10166e+008	
1.20564e+006	2.31769e+007	4.10588e+008	
1.23818e+006	2.33362e+007	4.08916e+008	
1.34244e+006	2.33862e+007	4.0583e+008	
1.35262e+006	2.38184e+007	4.07303e+008	
1.37589e+006	2.42534e+007	4.07571e+008	
1.29344e+006	2.49712e+007	4.11302e+008	
1.46655e+006	2.46966e+007	4.02998e+008	
1.51847e+006	2.55756e+007	4.08708e+008	
1.50909e+006	2.62251e+007	4.10354e+008	
1.47158e+006	2.69046e+007	4.1217e+008	
1.49057e+006	2.74609e+007	4.12643e+008	
1.38318e+006	2.83574e+007	4.16865e+008	
1.53969e+006	2.90384e+007	4.18925e+008	
1.65698e+006	2.98349e+007	4.21901e+008	
1.79365e+006	3.06278e+007	4.24561e+008	
2.01621e+006	3.14849e+007	4.27959e+008	
2.16092e+006	3.20308e+007	4.28068e+008	
2.33931e+006	3.26847e+007	4.29062e+008	
2.53657e+006	3.33657e+007	4.29984e+008	
2.80619e+006	3.40846e+007	4.31275e+008	
3.02685e+006	3.46598e+007	4.31176e+008	
3.34659e+006	3.53079e+007	4.31689e+008	
3.74167e+006	3.49576e+007	4.23792e+008	
4.49263e+006	3.55193e+007	4.23982e+008	
4.81008e+006	3.51029e+007	4.16477e+008	
6.04709e+006	3.5647e+007	4.16836e+008	
6.02384e+006	3.44236e+007	4.06106e+008	
5.82976e+006	3.345e+007	3.93244e+008	
5.76075e+006	2.93501e+007	3.6795e+008	
1.02096e+008	3.82791e+007	7.06864e+008	
9.8335e+007	3.43421e+007	6.74058e+008	
-3.55672e+011	-2.18136e+010	-4.99792e+010	
-7.22706e+011	-4.41198e+010	-9.90351e+010	
-1.10065e+012	-6.68701e+010	-1.46543e+011	
-1.48917e+012	-9.00505e+010	-1.92552e+011	
-1.88793e+012	-1.13648e+011	-2.37107e+011	
-2.29662e+012	-1.37649e+011	-2.80255e+011	
-2.71492e+012	-1.62041e+011	-3.2204e+011	
0	0	0	
2263.71	-69.4863	800490	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-25553.3	-2503.96	1.84726e+006	
-46880.6	-4148.12	3.34244e+006	
-93930.4	-7264.1	6.63878e+006	
-146752	-9636.68	1.03369e+007	
-176129	-9228.19	1.23926e+007	
-200424	-7630.6	1.40912e+007	
-285344	-6112.87	2.00134e+007	
-405087	-5010.9	2.83457e+007	
-400132	-4948.4	2.79992e+007	
-443142	1143.49	3.09808e+007	
-485231	8645.72	3.38907e+007	
-512380	14935	3.57598e+007	
-639639	22787.7	4.44882e+007	
-816852	28744.2	5.65941e+007	
-796973	28915.6	5.58248e+007	
-865699	32585.6	6.0459e+007	
-898490	30839.7	6.48474e+007	
-911474	27757.6	6.88069e+007	
-872400	22847.1	7.38596e+007	
-1.00052e+006	20271.8	8.22475e+007	
-800739	14878.9	8.7069e+007	
-659207	6207.68	9.43974e+007	
-487841	-1582.58	1.01031e+008	
-228363	-7415.99	1.06122e+008	
-30809.9	-14828.6	1.13682e+008	
280036	-19733	1.19583e+008	
583049	-23938.1	1.25792e+008	
890475	-26803.5	1.31795e+008	
1.21591e+006	-26176.5	1.37348e+008	
1.51153e+006	-26592.6	1.43556e+008	
1.8232e+006	-23100.4	1.48341e+008	
2.02626e+006	-21381.5	1.56043e+008	
2.31155e+006	-18265.3	1.61692e+008	
2.53387e+006	-14586.2	1.67596e+008	
2.71434e+006	-10108.6	1.73213e+008	
2.87531e+006	-4903.87	1.78089e+008	
2.89443e+006	511.63	1.84282e+008	
3.02112e+006	7780.94	1.87419e+008	
3.00738e+006	13305.3	1.90409e+008	
2.85809e+006	20488.7	1.954e+008	
2.62081e+006	37753.3	2.00728e+008	
2.39753e+006	50043.1	2.0526e+008	
2.13267e+006	58992.4	2.12834e+008	
1.94087e+006	60569.5	2.16595e+008	
1.71136e+006	56218	2.22274e+008	
1.51661e+006	49068.3	2.25848e+008	
1.29375e+006	36069.8	2.31582e+008	
1.00803e+006	14752.3	2.42121e+008	
649785	-14960.3	2.57465e+008	
562026	-21491	2.55257e+008	
395126	-34517.5	2.58057e+008	
236078	-45679.2	2.606e+008	
55126.6	-56511.4	2.64892e+008	
-45445.4	-58632.6	2.63895e+008	
-169200	-59528.9	2.64694e+008	
-310037	-58172.6	2.66882e+008	
-356506	-51704.6	2.62793e+008	
-388953	-44173	2.57933e+008	
-478240	-32968.1	2.57163e+008	
-526563	-22938.9	2.53778e+008	
-845924	-6240.23	2.6908e+008	
-820361	-6051.82	2.60954e+008	
-1.0282e+006	5970.97	2.70953e+008	
-1.1799e+006	17461	2.7522e+008	
-1.31062e+006	27742.8	2.7821e+008	
-1.43978e+006	35825.5	2.81249e+008	
-1.55697e+006	40921.4	2.83599e+008	
-1.71895e+006	43239.2	2.89091e+008	
-1.65453e+006	35592.4	2.90615e+008	
-1.79445e+006	24637.7	2.95085e+008	
-1.81166e+006	13904.5	2.98132e+008	
-1.6189e+006	5098.24	2.99299e+008	
-1.5663e+006	-6027.17	3.03336e+008	
-1.20351e+006	-9625.51	3.01308e+008	
-995242	-16444.4	3.03178e+008	
-631806	-24595.7	3.02926e+008	
-487989	-30686.6	3.08459e+008	
-60547.7	-30077.9	3.08873e+008	
314287	-32267.7	3.1237e+008	
652186	-31920.3	3.15056e+008	
1.03756e+006	-27964.1	3.15905e+008	
1.31832e+006	-27890	3.19115e+008	
1.66726e+006	-19574.7	3.17414e+008	
1.90996e+006	-13188.2	3.17038e+008	
2.16146e+006	-6497.33	3.18311e+008	
2.3818e+006	1851.01	3.19901e+008	
2.53559e+006	8804.34	3.21729e+008	
2.6634e+006	15556.5	3.22937e+008	
2.6436e+006	21613	3.25338e+008	
2.73173e+006	27599.1	3.25057e+008	
2.67725e+006	32398.8	3.24733e+008	
2.49443e+006	36975	3.26238e+008	
2.24324e+006	52549.9	3.27957e+008	
2.0007e+006	62407.8	3.29498e+008	
1.7662e+006	66258.7	3.30971e+008	
1.54565e+006	64603.8	3.31964e+008	
1.30344e+006	56873.4	3.34863e+008	
1.04317e+006	42248.1	3.39952e+008	
794079	25236.6	3.44131e+008	
650529	14678.6	3.41585e+008	
601545	9454.51	3.34792e+008	
347697	-11712.5	3.40442e+008	
48266.8	-35300	3.49534e+008	
-106238	-44540.1	3.49126e+008	
-295293	-53912.2	3.51405e+008	
-444641	-57497.4	3.51317e+008	
-617528	-58502.8	3.53165e+008	
-856417	-58110.5	3.59857e+008	
-1.15839e+006	-54402.2	3.70981e+008	
-1.05792e+006	-49585.2	3.60955e+008	
-1.16491e+006	-35422.4	3.5926e+008	
-1.22255e+006	-37719.1	3.56812e+008	
-1.21274e+006	-33207.2	3.52149e+008	
-1.37854e+006	-11702.6	3.5515e+008	
-1.5279e+006	9388.12	3.57121e+008	
-1.57121e+006	17959.9	3.57346e+008	
-1.6676e+006	20595.4	3.58709e+008	
-1.48208e+006	23071.8	3.57491e+008	
-1.67048e+006	46233.2	3.62426e+008	
-1.32603e+006	45847.5	3.60659e+008	
-1.1282e+006	40441.9	3.6323e+008	
-926185	35121.4	3.64611e+008	
-595440	30796.1	3.63439e+008	
-447890	23297.7	3.66264e+008	
-79235.2	18177.9	3.65315e+008	
228879	9838.98	3.66617e+008	
507603	-141.05	3.67262e+008	
817557	-5096.1	3.666e+008	
1.01412e+006	-10896.3	3.68096e+008	
1.33752e+006	-10811.3	3.65191e+008	
1.52437e+006	-13484.8	3.63713e+008	
1.69934e+006	-15470.6	3.6353e+008	
1.83651e+006	-16758.7	3.6363e+008	
1.9027e+006	-17244.7	3.64097e+008	
1.96625e+006	-16343.9	3.63823e+008	
1.83741e+006	-15213.4	3.6518e+008	
1.92137e+006	-11641.5	3.63083e+008	
1.93565e+006	-7411.4	3.58959e+008	
1.78606e+006	-678.31	3.59477e+008	
1.50116e+006	20512.4	3.63921e+008	
1.4503e+006	22385.7	3.62574e+008	
1.19649e+006	32372.4	3.65443e+008	
996253	39607.5	3.65162e+008	
777468	42868.7	3.66617e+008	
523442	39666.3	3.71119e+008	
280465	33280.8	3.7501e+008	
183743	26638.8	3.70854e+008	
102589	23726.5	3.64897e+008	
-153530	8836.85	3.70848e+008	
-467831	-10851.8	3.81017e+008	
-387814	-11094.5	3.70744e+008	
-509243	-16097.9	3.68331e+008	
-612470	-19034.7	3.65054e+008	
-585522	-20499.2	3.57801e+008	
-801827	-25112.7	3.62824e+008	
-1.05063e+006	-27513.4	3.70092e+008	
-1.16844e+006	-23341.2	3.68959e+008	
-1.32672e+006	-16911.2	3.70669e+008	
-1.45108e+006	-7616.44	3.70356e+008	
-1.58791e+006	2981.07	3.71168e+008	
-1.49135e+006	2225.26	3.6965e+008	
-1.37848e+006	2545.44	3.67264e+008	
-1.29531e+006	1366.68	3.67447e+008	
-1.16877e+006	675.899	3.67703e+008	
-978062	697.192	3.67604e+008	
-799089	906.038	3.68202e+008	
-517975	1672.94	3.67338e+008	
-393970	2442.89	3.69489e+008	
-42833.8	7816.52	3.65334e+008	
136401	10136.1	3.65246e+008	
450563	13250.9	3.62974e+008	
423352	16382.8	3.67472e+008	
794926	22369.1	3.65686e+008	
1.03032e+006	22622.2	3.67911e+008	
1.24086e+006	24038.7	3.67942e+008	
1.45351e+006	24553	3.67242e+008	
1.56559e+006	25059.1	3.68429e+008	
1.7411e+006	26453.7	3.66926e+008	
1.72924e+006	25810.1	3.68958e+008	
1.87325e+006	27032.3	3.66444e+008	
1.71961e+006	30489.3	3.68574e+008	
1.89603e+006	31805.3	3.6477e+008	
1.85045e+006	31147.6	3.62253e+008	
1.86266e+006	29618.8	3.60134e+008	
1.8835e+006	29626.8	3.54132e+008	
1.67453e+006	25182.3	3.54684e+008	
1.51542e+006	21599.9	3.52707e+008	
1.33328e+006	24038.1	3.50981e+008	
1.0772e+006	22966.4	3.54775e+008	
899100	20855.9	3.54601e+008	
682694	15885.4	3.56478e+008	
504088	11515.8	3.56193e+008	
294721	4771.68	3.58455e+008	
65424.2	-4419.66	3.63025e+008	
-154659	-12135.3	3.66699e+008	
-267234	-13321.1	3.63426e+008	
-320812	-13750.6	3.58381e+008	
-557672	-19096.5	3.64243e+008	
-831334	-23916.9	3.72895e+008	
-950096	-21432.2	3.71353e+008	
-1.11877e+006	-18378.5	3.73369e+008	
-1.24474e+006	-12532.4	3.72765e+008	
-1.3897e+006	-5868.03	3.73776e+008	
-1.27213e+006	-6831.99	3.70601e+008	
-1.23585e+006	-7337.68	3.67171e+008	
-1.12462e+006	-8411.68	3.65311e+008	
-975050	-7380.96	3.60874e+008	
-938446	-9397.35	3.61491e+008	
-882223	-10882.2	3.62214e+008	
-709144	-11080.8	3.61811e+008	
-667324	-11682.7	3.63666e+008	
-351113	-9182.91	3.60761e+008	
-162598	-7215.58	3.59273e+008	
54538.5	-5693.16	3.59268e+008	
282488	-4015.12	3.59529e+008	
493086	-2232.77	3.60124e+008	
732968	-26.393	3.60009e+008	
881972	1756.03	3.61363e+008	
1.15701e+006	4812.14	3.59633e+008	
1.30568e+006	7111.77	3.5915e+008	
1.4494e+006	8964.84	3.59241e+008	
1.56888e+006	10494.2	3.59511e+008	
1.63094e+006	11569.3	3.60119e+008	
1.70395e+006	12642.5	3.59996e+008	
1.61313e+006	12580.3	3.61431e+008	
1.72738e+006	14102.5	3.59493e+008	
1.78244e+006	15937.8	3.55505e+008	
1.64335e+006	18058.4	3.56307e+008	
1.43439e+006	16364.3	3.57048e+008	
1.25676e+006	13866.3	3.57107e+008	
1.01646e+006	21855.9	3.59925e+008	
917616	19882.2	3.59552e+008	
698753	21592.6	3.61448e+008	
513180	22057.9	3.61485e+008	
321824	19897.8	3.62406e+008	
277695	12327.5	3.6033e+008	
177709	6042.68	3.57504e+008	
74529.8	-9526.33	3.56285e+008	
105810	-12564.6	3.51495e+008	
-70643.2	-14243.3	3.52843e+008	
-168577	-27764.3	3.52059e+008	
-319657	-31993.9	3.52407e+008	
-483370	-27831.8	3.53488e+008	
-494856	-30191.6	3.53265e+008	
-680334	-21544.5	3.56282e+008	
-599401	-24017.9	3.56568e+008	
-578319	-26318.6	3.57647e+008	
-522855	-27394.5	3.584e+008	
-374024	-26952.1	3.58231e+008	
-339697	-26406.1	3.59926e+008	
-62527.8	-23068.6	3.57686e+008	
85616.7	-19892.4	3.56823e+008	
256694	-16647.9	3.56947e+008	
434515	-13058.1	3.57292e+008	
588879	-9308.92	3.5799e+008	
778230	-5220.43	3.57931e+008	
856157	-1557.39	3.59446e+008	
1.09745e+006	3079.76	3.57634e+008	
1.20365e+006	6814.72	3.56878e+008	
1.29596e+006	9490.01	3.57069e+008	
1.36414e+006	11495.8	3.57439e+008	
1.38166e+006	12707.9	3.58084e+008	
1.41513e+006	13525	3.58105e+008	
1.30405e+006	14344	3.59433e+008	
1.38648e+006	14736.4	3.57954e+008	
1.42006e+006	15238.7	3.54977e+008	
1.29299e+006	15874.7	3.55695e+008	
1.12056e+006	12271	3.563e+008	
955014	8216.78	3.56619e+008	
748942	12959.4	3.57885e+008	
741829	8611.5	3.56334e+008	
782398	6508.56	3.51523e+008	
644512	-9821.35	3.52298e+008	
499011	-15578.7	3.52108e+008	
330186	-20987.6	3.52246e+008	
145186	-20505.6	3.53562e+008	
154018	-25390.5	3.52257e+008	
208740	-27404.7	3.48293e+008	
135017	-31470	3.49218e+008	
-75300.1	-28602	3.52916e+008	
-2214.34	-32907	3.52855e+008	
-128279	-49038.4	3.55003e+008	
-201739	-49330	3.56016e+008	
-146101	-50460.8	3.55737e+008	
-247149	-49282	3.57782e+008	
-4231.65	-46481.3	3.548e+008	
45997.9	-44394.8	3.54046e+008	
227098	-41534.5	3.52634e+008	
-1744.54	-19154	3.57615e+008	
273442	-17743.6	3.55838e+008	
344364	-19245.3	3.58563e+008	
387829	-19677.1	3.60154e+008	
582464	-18675.2	3.59134e+008	
474899	-14603.8	3.62382e+008	
691099	-14195.9	3.61624e+008	
769371	-15811.1	3.6324e+008	
820069	-16862.6	3.64127e+008	
945528	-17064.7	3.63572e+008	
875568	-18982.4	3.65346e+008	
1.09328e+006	-17146.8	3.62221e+008	
1.08713e+006	-16995.9	3.61361e+008	
1.18996e+006	-16584.1	3.5972e+008	
1.22601e+006	-15850.9	3.57426e+008	
1.16216e+006	-16677.2	3.57792e+008	
1.06331e+006	-17141.8	3.58272e+008	
956491	-15922.8	3.58686e+008	
831127	-17727.1	3.59213e+008	
732892	-16812.5	3.59273e+008	
532773	-8776.35	3.60823e+008	
614515	-10428.7	3.58518e+008	
551878	-12755.5	3.56672e+008	
545847	-16031.6	3.55465e+008	
611963	-16703.4	3.51032e+008	
445707	-21409.5	3.52061e+008	
261632	-17729.2	3.53285e+008	
241374	-21589.4	3.52754e+008	
12716.5	-16919.9	3.57747e+008	
176718	-19947.3	3.55908e+008	
46400.4	-36997.4	3.5794e+008	
-49589.4	-39362	3.59224e+008	
67950.6	-41654.7	3.57946e+008	
126867	-42886.2	3.56508e+008	
150979	-45041.6	3.56892e+008	
186793	-46413.2	3.57371e+008	
245336	-46710.9	3.57734e+008	
298507	-46135	3.58307e+008	
393418	-44381.2	3.58416e+008	
419587	-42190.5	3.59484e+008	
586117	-38360.4	3.58527e+008	
401496	-33892.5	3.61968e+008	
598562	-29314.5	3.61235e+008	
643957	-25940.5	3.62988e+008	
670190	-21764.6	3.63959e+008	
786559	-17069.5	3.63419e+008	
700473	-11839.2	3.65333e+008	
926933	-6444.87	3.62128e+008	
936595	-3023.68	3.61139e+008	
1.05865e+006	-281.796	3.59467e+008	
1.1075e+006	1722.01	3.57331e+008	
1.07498e+006	890.181	3.5765e+008	
1.0158e+006	-533.281	3.58141e+008	
955182	-3837.31	3.58435e+008	
851666	-4575.19	3.59113e+008	
811935	-8079.56	3.58895e+008	
606677	-4153.78	3.61005e+008	
779602	-6152.9	3.57378e+008	
796160	-9394.69	3.53832e+008	
902572	-13732.4	3.51393e+008	
970778	-16025.3	3.46665e+008	
1.11126e+006	-19773.4	3.43952e+008	
1.07809e+006	-23396.6	3.41357e+008	
1.1074e+006	-27671.3	3.39917e+008	
1.13443e+006	-29298.6	3.3623e+008	
1.20624e+006	-31803.5	3.3452e+008	
1.11911e+006	-31852	3.33077e+008	
1.06296e+006	-33483.5	3.32672e+008	
1.06628e+006	-32984.7	3.29586e+008	
909236	-34923.9	3.31144e+008	
673833	-22693.1	3.3607e+008	
729792	-23164.3	3.35896e+008	
509736	-13824.5	3.39881e+008	
344799	-14598.4	3.4106e+008	
269271	-12914.1	3.41658e+008	
118132	-14373.3	3.43278e+008	
195441	-14940	3.42666e+008	
242092	-14942	3.41643e+008	
251840	-16535.8	3.42521e+008	
278641	-18054.7	3.43468e+008	
337871	-19205.3	3.44241e+008	
392371	-20191.1	3.45272e+008	
502261	-20464.7	3.45673e+008	
526131	-21024.8	3.4733e+008	
728803	-19685.5	3.46289e+008	
491382	-1042.22	3.5168e+008	
766647	-549.04	3.50115e+008	
823138	-4480.22	3.53109e+008	
844682	-7388.04	3.54849e+008	
1.01456e+006	-8618.23	3.53945e+008	
854576	-25720.6	3.57236e+008	
1.04087e+006	-25076.5	3.56566e+008	
1.06407e+006	-25849.1	3.58414e+008	
1.05482e+006	-25348.1	3.59502e+008	
1.13307e+006	-23499.5	3.59069e+008	
984516	-33622	3.61029e+008	
1.18202e+006	-28088.7	3.57729e+008	
1.17712e+006	-23167.6	3.5589e+008	
1.25722e+006	-18267.6	3.54191e+008	
1.29901e+006	-13446	3.50586e+008	
1.23548e+006	-11132.8	3.51122e+008	
1.00849e+006	7452.87	3.54603e+008	
975772	7722.4	3.54728e+008	
765532	17161.5	3.57182e+008	
587711	23685.8	3.57642e+008	
416837	26328	3.58038e+008	
245609	24927.5	3.58816e+008	
182932	17273.2	3.58043e+008	
218095	10372.4	3.54644e+008	
61590.5	-1380.57	3.55379e+008	
-94276.1	-11732.5	3.56161e+008	
-131303	-21865.5	3.55915e+008	
-305317	-28456	3.58417e+008	
-270487	-37067.1	3.5867e+008	
-296852	-47131.4	3.59551e+008	
-296735	-52280.2	3.60153e+008	
-210324	-55358.3	3.5998e+008	
-233485	-59850.2	3.61385e+008	
-10356.8	-57595.7	3.59427e+008	
110438	-53953.3	3.57941e+008	
220008	-50248.6	3.58175e+008	
332668	-45351.7	3.58591e+008	
438694	-39470.4	3.59087e+008	
555697	-32812.1	3.59408e+008	
641708	-25752.7	3.6007e+008	
767308	-18399.3	3.5999e+008	
763020	-11195	3.61459e+008	
956913	-3762.06	3.5964e+008	
1.03321e+006	2661.25	3.58127e+008	
1.06123e+006	6804.77	3.58401e+008	
1.06199e+006	9650.42	3.58827e+008	
1.03823e+006	11462.4	3.59299e+008	
1.00677e+006	12454.7	3.596e+008	
924432	12896.8	3.60211e+008	
889991	11587.9	3.60111e+008	
701732	17415.1	3.61627e+008	
791619	14072.6	3.59544e+008	
867145	11901.5	3.54608e+008	
817944	2098.85	3.55082e+008	
595368	-1131.14	3.59528e+008	
688020	-8503	3.58443e+008	
477621	-15266.7	3.61912e+008	
313182	-19736.2	3.62245e+008	
191432	-28552.1	3.62051e+008	
19513.4	-32634.6	3.63807e+008	
198330	-36151.2	3.59907e+008	
247013	-38606.8	3.55707e+008	
159627	-44997.2	3.56438e+008	
38557.9	-49206.9	3.57188e+008	
-58939.2	-61140.6	3.5774e+008	
-76781	-60952.3	3.577e+008	
-221495	-57891.5	3.59223e+008	
-68352.8	-52865.8	3.5744e+008	
65059.2	-46319.7	3.53588e+008	
82307.1	-40806.1	3.54387e+008	
88510.9	-34133.1	3.55318e+008	
179829	-27522.5	3.55318e+008	
123783	-18915.9	3.57174e+008	
347376	-12525.6	3.55065e+008	
489746	-6201.37	3.5193e+008	
560067	-2433.9	3.52578e+008	
612128	211.553	3.53384e+008	
696571	1933.37	3.53653e+008	
693404	2222.68	3.54921e+008	
839030	2564.9	3.53982e+008	
619759	16928.3	3.58634e+008	
836302	14428	3.57108e+008	
788060	5914.85	3.59754e+008	
710132	207.579	3.61158e+008	
799219	-5943.73	3.60114e+008	
586654	-7253.37	3.64053e+008	
755117	-13580.5	3.62451e+008	
644607	-22701.3	3.64964e+008	
516196	-31685.5	3.65929e+008	
540066	-38161.2	3.6499e+008	
341553	-38362.5	3.68415e+008	
463063	-42683	3.66954e+008	
292040	-48909.8	3.69085e+008	
126383	-45098.5	3.70186e+008	
153444	-47006.7	3.68898e+008	
195801	-46688.9	3.66172e+008	
119582	-44443.2	3.6659e+008	
47530.2	-40866.8	3.66869e+008	
2961.71	-38122.3	3.66846e+008	
-97513.7	-47140.9	3.67406e+008	
-42532.6	-43766	3.66476e+008	
-228994	-19118.5	3.70436e+008	
-40424.6	-15682.4	3.68759e+008	
-120521	-10513	3.71244e+008	
-186120	-4607.62	3.72282e+008	
-75861.6	-3175.55	3.70989e+008	
-256160	14362	3.74521e+008	
-53490.8	13295.5	3.72933e+008	
-68880.1	7957.86	3.74744e+008	
-90095.1	910.929	3.75473e+008	
35747.1	-2461.84	3.74231e+008	
-117795	-7183.17	3.7631e+008	
-1955.16	-11305.2	3.75956e+008	
40224.2	-15958	3.76255e+008	
77243.1	-20132	3.76313e+008	
159762	-23250.7	3.75698e+008	
119727	-26694.3	3.76513e+008	
295871	-27209.7	3.74311e+008	
395847	-26677.1	3.7143e+008	
407741	-27871.3	3.71423e+008	
402567	-27813	3.71548e+008	
405816	-27664.1	3.71312e+008	
338146	-23423.1	3.71975e+008	
410826	-22196.1	3.70601e+008	
445456	-20346.7	3.68538e+008	
390131	-17729.7	3.68683e+008	
322614	-13514.9	3.68941e+008	
282180	-13424.3	3.68763e+008	
148853	-13421.7	3.69473e+008	
194439	-13180.5	3.68277e+008	
233419	-12301.3	3.65966e+008	
170725	-9948.57	3.66335e+008	
109124	-8027.94	3.66616e+008	
76400.5	-10217	3.66568e+008	
-3990.12	-12648.6	3.67249e+008	
67279.4	-14270.5	3.66125e+008	
-122928	-2794.76	3.70729e+008	
111616	-4217.04	3.68201e+008	
3022.36	-21602.3	3.7102e+008	
-109225	-26355.4	3.72286e+008	
13109.1	-28633.4	3.70694e+008	
74951.5	-30269.2	3.69025e+008	
100347	-33065.4	3.68954e+008	
126198	-35496.3	3.69016e+008	
148311	-37269.9	3.69052e+008	
173333	-38320.5	3.69191e+008	
212100	-38500.2	3.69076e+008	
211096	-37299.7	3.69585e+008	
311178	-35678.1	3.68725e+008	
143992	-25404.8	3.71022e+008	
227302	-24199.4	3.70939e+008	
235136	-22514.1	3.71457e+008	
242816	-20347.6	3.71718e+008	
287678	-18778.7	3.71273e+008	
210339	-16075.4	3.72465e+008	
390717	-13361.4	3.69915e+008	
503973	-10572.5	3.65612e+008	
552761	-10675.1	3.65627e+008	
381275	715.441	3.67848e+008	
575678	941.096	3.64668e+008	
575927	-919.787	3.62633e+008	
646651	-3788.25	3.60993e+008	
738348	-4891.87	3.56471e+008	
634166	-20119.9	3.57158e+008	
492625	-25412.6	3.57929e+008	
435375	-28072.1	3.5775e+008	
263971	-24799.4	3.60569e+008	
301343	-29453.2	3.60067e+008	
138749	-27652.9	3.6214e+008	
1334.52	-31731.8	3.62847e+008	
-23704.7	-35823	3.62433e+008	
-178461	-30379.3	3.64657e+008	
-162255	-33689.9	3.64834e+008	
-201692	-34553.7	3.65425e+008	
-234286	-34968	3.65875e+008	
-195437	-36916.1	3.65578e+008	
-273428	-49697.3	3.66729e+008	
-77143.2	-47482.6	3.64561e+008	
72315.4	-43504.5	3.60564e+008	
117006	-41431.6	3.61045e+008	
133548	-38280.1	3.61706e+008	
226182	-34763.1	3.61562e+008	
182418	-28433.9	3.63002e+008	
378125	-23725.4	3.61091e+008	
501391	-19077.6	3.58254e+008	
539656	-16726.2	3.58691e+008	
555948	-14776.8	3.59262e+008	
590724	-13328.3	3.59403e+008	
546585	-12053.9	3.60404e+008	
642792	-11071.1	3.59492e+008	
451168	5737.17	3.64093e+008	
657271	4984.09	3.62136e+008	
529897	-882.371	3.64878e+008	
382256	-5823.51	3.66259e+008	
447830	-9934.99	3.64905e+008	
505090	-13011.5	3.62207e+008	
443682	-16755	3.62622e+008	
375842	-20679.9	3.63023e+008	
333769	-25347.3	3.62878e+008	
182359	-23486.1	3.64264e+008	
311648	-26900.9	3.61967e+008	
422374	-27498.7	3.56593e+008	
435995	-32085.5	3.57021e+008	
254397	-28063.5	3.61485e+008	
398006	-31255.3	3.60501e+008	
223311	-27949.5	3.63864e+008	
88520.7	-30749.6	3.64607e+008	
85543.4	-32728.2	3.63967e+008	
-70761.6	-23926.7	3.66813e+008	
28604.2	-25966	3.65957e+008	
-72936.2	-29927	3.67561e+008	
-163850	-31696.6	3.68333e+008	
-116629	-32033.6	3.67613e+008	
-261874	-18620.1	3.69827e+008	
-193051	-19522.6	3.69812e+008	
-185986	-20911.2	3.70332e+008	
-170455	-20464.3	3.70608e+008	
-100316	-20232.7	3.70224e+008	
-134407	-16251.3	3.71294e+008	
54251.7	-14666.7	3.69217e+008	
184035	-12700.9	3.66205e+008	
231226	-13077.1	3.66364e+008	
253702	-13457.6	3.66674e+008	
306301	-13899.6	3.66612e+008	
296779	-16822.8	3.67233e+008	
397471	-16453.6	3.66322e+008	
227363	-1622.97	3.69529e+008	
379412	-2636.8	3.68502e+008	
325180	-2770.03	3.70249e+008	
265523	-2378.33	3.71016e+008	
320892	-4922.84	3.70009e+008	
157112	3155.7	3.73103e+008	
289652	-432.77	3.71778e+008	
173925	-7451.42	3.73454e+008	
51441.6	-12426	3.74136e+008	
75747.2	-16162.8	3.7304e+008	
-85803.5	-10295.3	3.76345e+008	
63429.4	-13583.2	3.74575e+008	
-85175.9	-12050.6	3.76739e+008	
-218443	-7928.71	3.77604e+008	
-160719	-11726.3	3.76032e+008	
-86333.6	-13769.5	3.7284e+008	
-135735	-16690.6	3.73047e+008	
-181159	-17814.6	3.73116e+008	
-198341	-20166.5	3.72788e+008	
-297258	-23053.5	3.73382e+008	
-203838	-24258.8	3.71997e+008	
-136817	-24124.9	3.69866e+008	
-142219	-26098.7	3.69931e+008	
-144638	-27472.5	3.70065e+008	
-118173	-26189.5	3.69961e+008	
-136640	-24183.1	3.70402e+008	
-52316.6	-22459.8	3.69695e+008	
-181150	-18579.8	3.71503e+008	
67945.6	-14060.6	3.67959e+008	
132553	-11323	3.65928e+008	
300453	-8885.32	3.63989e+008	
423719	-6183.2	3.6054e+008	
438397	-5612.11	3.60964e+008	
427426	-8517.47	3.61478e+008	
448830	-9183.76	3.61443e+008	
369851	-21885.6	3.62523e+008	
504671	-20779.2	3.60883e+008	
612384	-18463.9	3.57247e+008	
571929	-16732.2	3.57913e+008	
500779	-14984.8	3.58729e+008	
514552	-15064.5	3.5841e+008	
350219	-3221.15	3.61435e+008	
426612	-5482.53	3.60882e+008	
293451	-9439.81	3.62636e+008	
164324	-12395.3	3.63526e+008	
165544	-16009.5	3.62934e+008	
13940.2	-9484.74	3.65888e+008	
111491	-13275.8	3.64997e+008	
-13994.2	-18919.9	3.66738e+008	
-131107	-23395.2	3.67556e+008	
-103017	-26540.4	3.66764e+008	
-248794	-20497.6	3.69702e+008	
-114012	-23774.4	3.68633e+008	
-184935	-38598.8	3.70196e+008	
-238121	-42069.7	3.70955e+008	
-151169	-43161.2	3.6988e+008	
-294253	-30998	3.73112e+008	
-112987	-31435.9	3.71766e+008	
-151265	-30195.5	3.73641e+008	
-185974	-27501.8	3.74404e+008	
-79589	-27411.5	3.73241e+008	
-222237	-13393	3.7606e+008	
-55051	-14129.4	3.74888e+008	
