0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
-0.0227398	-0.00128675	1.82137	0.01466	-0.0154773	0.000169137	-0.0227836	-0.00128686	1.82154	-0.0166363	-0.0154762	-0.000217215	
-0.0410749	-0.00208848	3.24732	0.0261498	-0.0275625	0.000308064	-0.0412128	-0.00209144	3.25265	-0.0296943	-0.027603	-0.00039102	
-0.0816061	-0.00359431	6.39705	0.0515453	-0.0542585	0.000617705	-0.0820147	-0.00360514	6.41911	-0.0585699	-0.0544359	-0.000773275	
-0.127535	-0.00471529	9.96158	0.0803207	-0.0844707	0.000974255	-0.128386	-0.00473576	10.0148	-0.0913238	-0.0849067	-0.00120199	
-0.150735	-0.00418376	11.758	0.0948882	-0.099695	0.00116516	-0.151999	-0.00423282	11.8446	-0.107927	-0.100412	-0.00140969	
-0.165409	-0.00335671	12.8911	0.104108	-0.109299	0.00129063	-0.167085	-0.00338345	13.012	-0.118487	-0.110305	-0.0015373	
-0.24108	-0.00238819	18.7313	0.151425	-0.158803	0.00190546	-0.244125	-0.00239182	18.9602	-0.172497	-0.160718	-0.00222164	
-0.354276	-0.00106526	27.4492	0.22205	-0.232706	0.00282398	-0.359341	-0.000995612	27.8368	-0.253101	-0.235953	-0.0032459	
-0.369045	0.00114742	28.5791	0.231328	-0.242283	0.00296373	-0.374854	0.00132553	29.0304	-0.26381	-0.246069	-0.003363	
-0.420355	0.00615228	32.5043	0.263394	-0.275556	0.00342407	-0.427569	0.00594614	33.0759	-0.300302	-0.28036	-0.00379177	
-0.474687	0.0087768	36.6488	0.297083	-0.31069	0.00388362	-0.483668	0.00851463	37.3625	-0.33912	-0.316693	-0.00427281	
-0.534231	0.0119505	41.1756	0.333907	-0.349069	0.00439076	-0.544953	0.0118166	42.0305	-0.381352	-0.356263	-0.00479287	
-0.599039	0.0151241	46.0848	0.373825	-0.390693	0.00494026	-0.611466	0.0150831	47.0775	-0.42703	-0.399048	-0.00536012	
-0.651457	0.0175874	50.0365	0.405951	-0.424201	0.00538362	-0.665284	0.0176102	51.1413	-0.463817	-0.433501	-0.00582031	
-0.777183	0.019553	59.4945	0.482604	-0.504406	0.00640868	-0.793417	0.0196218	60.7849	-0.551356	-0.515268	-0.0069549	
-0.763548	0.01921	58.4508	0.474138	-0.495558	0.00629625	-0.779498	0.0192776	59.7186	-0.541684	-0.506229	-0.00683289	
-0.880191	0.0173342	67.1921	0.544758	-0.569734	0.00721102	-0.897467	0.0173827	68.5542	-0.622115	-0.581193	-0.0079134	
-0.867492	0.015388	70.4922	0.571211	-0.546253	0.00711147	-0.884528	0.0154245	71.8604	-0.65242	-0.55879	-0.00779913	
-0.926161	0.0117581	75.9613	0.61513	-0.578478	0.00755193	-0.943329	0.011779	77.3339	-0.702511	-0.592432	-0.00835906	
-0.952857	0.00776771	81.9147	0.662956	-0.582381	0.00775139	-0.970009	0.00777158	83.2931	-0.757029	-0.596984	-0.00861474	
-0.824333	0.00406181	86.6904	0.701277	-0.457459	0.00678702	-0.840844	0.00405363	88.0625	-0.800708	-0.472277	-0.00739134	
-0.834433	-0.00112527	94.1002	0.760813	-0.445331	0.00686002	-0.850813	-0.00115091	95.4755	-0.868517	-0.461042	-0.00748608	
-0.600032	-0.00446175	99.0424	0.800461	-0.235594	0.00508368	-0.615064	-0.0045023	100.421	-0.913812	-0.251158	-0.00526044	
-0.382224	-0.00831627	105.464	0.852013	-0.0325409	0.00343303	-0.39589	-0.00837613	106.856	-0.972723	-0.0482676	-0.00319432	
-0.145268	-0.01121	111.417	0.89984	0.185884	0.0016174	-0.157042	-0.0112898	112.836	-1.02745	0.170455	-0.000962807	
0.139313	-0.0131767	116.355	0.93943	0.442116	-0.000578847	0.130134	-0.0132727	117.803	-1.07297	0.427329	0.00170297	
0.388868	-0.014754	122.905	0.992064	0.671767	-0.00253045	0.382512	-0.0148668	124.414	-1.13345	0.657268	0.00402409	
0.685757	-0.0139853	125.772	1.01508	0.934091	-0.00492459	0.684391	-0.0140889	127.337	-1.1602	0.922526	0.00671957	
0.94196	-0.0126136	129.525	1.0457	1.17038	-0.0070306	0.945685	-0.0126975	131.172	-1.19576	1.16133	0.00904187	
1.23098	-0.011749	134.411	1.08479	1.42881	-0.00935654	1.23934	-0.0118227	136.14	-1.24134	1.42066	0.0116742	
1.5165	-0.010304	139.7	1.12709	1.68618	-0.0116718	1.52988	-0.0103571	141.527	-1.29077	1.67866	0.0142605	
1.77908	-0.00825912	145.082	1.17015	1.92468	-0.0138202	1.79749	-0.00827964	147.021	-1.34119	1.91731	0.0166237	
2.02748	-0.00566244	150.038	1.20975	2.1503	-0.0158721	2.05108	-0.00563739	152.093	-1.38778	2.14298	0.0188432	
2.21405	-0.00272046	155.678	1.25488	2.32524	-0.0174254	2.24178	-0.00264204	157.866	-1.44075	2.31624	0.0205024	
2.42361	0.000599632	159.612	1.28623	2.51596	-0.0191883	2.45641	0.000745104	161.915	-1.47802	2.50671	0.0223478	
2.36473	0.00452343	167.092	1.34627	2.48803	-0.0187375	2.39691	0.00474582	169.576	-1.54805	2.47122	0.0218002	
2.51844	0.00782541	171.03	1.37764	2.62563	-0.02004	2.55449	0.00811444	173.627	-1.58535	2.60673	0.0231547	
2.48343	0.0104576	177.046	1.42577	2.61542	-0.019777	2.51922	0.0107922	179.775	-1.64178	2.58916	0.0228238	
2.35942	0.0155172	182.28	1.46782	2.52764	-0.01878	2.39298	0.0159732	185.184	-1.69122	2.49512	0.021696	
2.27224	0.0172993	186.085	1.49824	2.46886	-0.0180881	2.30455	0.017782	189.067	-1.72738	2.42878	0.020893	
2.19544	0.0195277	187.881	1.51262	2.41426	-0.0174787	2.22665	0.0200541	190.928	-1.74446	2.36968	0.0201826	
2.00715	0.025951	192.103	1.54742	2.26639	-0.015907	2.03381	0.026674	195.356	-1.78402	2.2206	0.0185119	
1.81322	0.0301215	196.98	1.58738	2.11539	-0.0143117	1.83581	0.0309462	200.4	-1.82933	2.06871	0.0167722	
1.66577	0.0321147	198.63	1.60109	1.99417	-0.0131102	1.68559	0.0329794	202.123	-1.8446	1.94738	0.0154405	
1.59596	0.0310527	196.62	1.58482	1.92766	-0.0125601	1.61491	0.0318908	200.063	-1.82584	1.88069	0.014796	
1.36363	0.0252285	205.082	1.65317	1.75293	-0.0107546	1.38036	0.0260061	208.536	-1.90296	1.7064	0.0126283	
1.08822	0.0148414	216.963	1.74891	1.5517	-0.00864828	1.10316	0.0155565	220.389	-2.01109	1.50594	0.0100313	
1.10204	0.0136051	212.072	1.70956	1.55914	-0.00872468	1.11662	0.0142972	215.403	-1.96572	1.51472	0.0101773	
0.986901	0.00834433	212.248	1.71088	1.46008	-0.00785341	1.00095	0.00901994	215.478	-1.96647	1.41701	0.00908502	
0.874984	0.00262134	212.41	1.71205	1.36358	-0.00701245	0.888651	0.0032918	215.528	-1.96703	1.32192	0.00801862	
0.800073	-0.000284199	209.98	1.69241	1.29146	-0.00644041	0.813248	0.000367028	213.006	-1.94405	1.25103	0.00731191	
0.55338	-0.011902	220.802	1.77947	1.10939	-0.00457793	0.565503	-0.0112819	223.757	-2.04226	1.07002	0.00496763	
0.22698	-0.0253982	237.882	1.91705	0.876637	-0.00209538	0.237277	-0.0248348	240.821	-2.19798	0.837865	0.00187984	
0.191631	-0.0247939	233.677	1.88325	0.826102	-0.00181154	0.201177	-0.0242497	236.574	-2.15911	0.788104	0.00156577	
0.0490202	-0.0248176	237.143	1.91148	0.713398	-0.000668572	0.0565103	-0.0244167	240.077	-2.19076	0.675498	0.000261712	
-0.100315	-0.024062	241.358	1.94581	0.596548	0.000535683	-0.0953987	-0.0236766	244.385	-2.22966	0.558266	-0.00109846	
-0.308059	-0.0219144	250.212	2.01776	0.442567	0.00222092	-0.306862	-0.0214981	253.422	-2.31147	0.40314	-0.00298094	
-0.581979	-0.0186452	264.252	2.13173	0.246814	0.00444757	-0.585797	-0.0181203	267.743	-2.44126	0.205392	-0.00545905	
-0.56441	-0.0180474	256.333	2.06783	0.240413	0.00431314	-0.568144	-0.0175323	259.726	-2.36818	0.200737	-0.00529704	
-0.646779	-0.0111082	256.195	2.06729	0.168983	0.00504098	-0.653489	-0.0103999	259.737	-2.36766	0.12838	-0.0059954	
-0.718484	-0.003237	255.423	2.06168	0.104943	0.00569182	-0.728207	-0.00226605	259.125	-2.36142	0.0633111	-0.00658906	
-0.765303	0.00378335	252.937	2.04214	0.0574302	0.00613619	-0.777224	0.00500039	256.735	-2.33908	0.0152901	-0.00695833	
-0.961039	0.0112296	261.828	2.11468	-0.0845645	0.0077773	-0.97778	0.0126107	265.917	-2.42191	-0.128844	-0.00868923	
-1.23031	0.0165481	276.364	2.23278	-0.272498	0.0099872	-1.25251	0.0181414	280.785	-2.55656	-0.319256	-0.011108	
-1.17787	0.0173076	268.305	2.16757	-0.238121	0.00948802	-1.19733	0.0190268	272.643	-2.48253	-0.279853	-0.0107225	
-1.26319	0.020132	269.264	2.17564	-0.308197	0.0102018	-1.28474	0.0218743	273.677	-2.49159	-0.350402	-0.0114777	
-1.33572	0.0216794	269.413	2.17707	-0.369622	0.0108004	-1.35884	0.0234124	273.863	-2.49304	-0.41199	-0.0121263	
-1.34382	0.0195283	267.484	2.16111	-0.381023	0.0108526	-1.36673	0.0211954	271.855	-2.47501	-0.425115	-0.0122096	
-1.48215	0.0164768	272.71	2.20335	-0.482996	0.0119331	-1.50653	0.0180649	277.102	-2.52273	-0.527027	-0.0134948	
-1.60431	0.0126342	277.114	2.23888	-0.576545	0.0128738	-1.62971	0.014141	281.497	-2.56278	-0.620281	-0.0146362	
-1.52592	0.00785772	277.746	2.24364	-0.503476	0.0122744	-1.55058	0.00929876	282.036	-2.56802	-0.547537	-0.013903	
-1.64578	0.000890578	282.293	2.28002	-0.594907	0.0131641	-1.67061	0.00225841	286.509	-2.60908	-0.640024	-0.0150469	
-1.40093	-0.0036409	281.489	2.27321	-0.379251	0.0113327	-1.42475	-0.00232399	285.591	-2.60157	-0.424657	-0.0127084	
-1.36679	-0.00988675	285.821	2.30784	-0.340415	0.0110637	-1.3901	-0.00864011	289.859	-2.64077	-0.386277	-0.0123871	
-1.06886	-0.014066	287.642	2.32219	-0.0886363	0.00878496	-1.09001	-0.0128829	291.617	-2.65712	-0.133872	-0.00957244	
-0.788272	-0.0177954	290.052	2.34127	0.157002	0.00663364	-0.807121	-0.016677	293.982	-2.67901	0.112166	-0.00693243	
-0.484725	-0.0204808	292.13	2.35769	0.420794	0.00428704	-0.500701	-0.0194233	296.031	-2.69801	0.376569	-0.00409165	
-0.14025	-0.0218187	293.409	2.36765	0.717106	0.00159554	-0.152367	-0.0208136	297.296	-2.70987	0.674053	-0.0008912	
0.150397	-0.0225913	296.111	2.38908	0.970913	-0.000696387	0.141981	-0.0216337	300.015	-2.73499	0.927977	0.00179516	
0.526501	-0.0203573	295.616	2.38498	1.29017	-0.00376643	0.525162	-0.019402	299.554	-2.73095	1.25166	0.00518411	
0.81516	-0.0188061	296.272	2.38992	1.54379	-0.00609399	0.81867	-0.0178658	300.243	-2.73757	1.50632	0.00780106	
1.1152	-0.016654	297.558	2.3999	1.80218	-0.00853219	1.12408	-0.0157165	301.582	-2.75014	1.76534	0.0105153	
1.40181	-0.013847	298.972	2.41089	2.04979	-0.0108802	1.41624	-0.0128974	303.063	-2.76404	2.01322	0.0130928	
1.64766	-0.0114582	300.705	2.42447	2.26429	-0.0128878	1.66645	-0.0105056	304.85	-2.78152	2.22546	0.0153292	
1.88659	-0.00702217	301.594	2.43133	2.47041	-0.0148987	1.91117	-0.00601084	305.833	-2.79073	2.4321	0.0174331	
1.98974	-0.00310625	304.147	2.45153	2.56585	-0.0157726	2.01684	-0.00205288	308.492	-2.81532	2.52332	0.0183411	
2.21516	0.00113635	303.042	2.44219	2.75721	-0.0176863	2.24814	0.00225281	307.445	-2.80616	2.71555	0.020309	
2.27366	0.0048893	302.989	2.44145	2.81784	-0.0181972	2.30843	0.00605325	307.46	-2.80657	2.77295	0.0207981	
2.27754	0.00824723	304.073	2.44983	2.82553	-0.0182534	2.31281	0.00944601	308.618	-2.81746	2.77502	0.0208167	
2.21157	0.0114744	305.329	2.45961	2.77513	-0.0177349	2.2459	0.0127062	309.949	-2.82981	2.71781	0.0202087	
2.0442	0.00474744	307.016	2.47239	2.64506	-0.0164338	2.07712	0.00593057	311.509	-2.84478	2.57081	0.0186418	
1.89526	-0.00110625	307.813	2.47802	2.52915	-0.0152706	1.92678	2.72709e-005	312.189	-2.85172	2.43847	0.0172488	
1.65117	0.0149806	312.121	2.51425	2.33317	-0.0131561	1.67472	0.0166996	316.919	-2.89328	2.24058	0.0151469	
1.53371	0.0108685	312.217	2.51434	2.22307	-0.0122469	1.55639	0.0125228	316.905	-2.89377	2.11638	0.0140683	
1.42691	0.0129887	310.143	2.49745	2.13048	-0.011385	1.44784	0.0146409	314.837	-2.87504	2.01953	0.0130972	
1.27728	0.01928	308.429	2.48436	1.9973	-0.0101234	1.29428	0.021102	313.242	-2.85972	1.88755	0.0117802	
1.18323	0.0151533	304.862	2.45524	1.91247	-0.00939268	1.19962	0.0169209	309.521	-2.82611	1.79682	0.0108971	
0.908843	0.0166064	313.381	2.52464	1.70048	-0.0071778	0.920407	0.0183527	318.217	-2.90465	1.58572	0.00840268	
0.880678	0.016091	303.655	2.44629	1.6477	-0.00695514	0.891882	0.0177831	308.341	-2.8145	1.5365	0.00814204	
0.669604	0.0112694	308.071	2.4821	1.47912	-0.00530912	0.678627	0.0128718	312.734	-2.85434	1.37036	0.00617722	
0.53697	0.00742592	306.965	2.47328	1.36142	-0.00428225	0.544818	0.00895586	311.539	-2.84333	1.25557	0.00493712	
