135349	1.20129e+007	2.71364e+008	
140115	1.23063e+007	2.71524e+008	
118068	1.26945e+007	2.73166e+008	
171430	1.27078e+007	2.67416e+008	
242723	1.30921e+007	2.69544e+008	
254282	1.34296e+007	2.70977e+008	
285746	1.37619e+007	2.71897e+008	
235208	1.41303e+007	2.73103e+008	
269368	1.4401e+007	2.72662e+008	
313157	1.45188e+007	2.70412e+008	
390994	1.48613e+007	2.7065e+008	
372146	1.51903e+007	2.70049e+008	
293282	1.56698e+007	2.71109e+008	
368337	1.55071e+007	2.65337e+008	
366892	1.60756e+007	2.67365e+008	
325293	1.64639e+007	2.66899e+008	
285085	1.68589e+007	2.6647e+008	
216750	1.72069e+007	2.65534e+008	
106455	1.7729e+007	2.66323e+008	
124717	1.8124e+007	2.66016e+008	
152254	1.85386e+007	2.65768e+008	
164476	1.89359e+007	2.65254e+008	
248745	1.93335e+007	2.64822e+008	
335368	1.96054e+007	2.63247e+008	
391293	1.99358e+007	2.62011e+008	
426995	2.02563e+007	2.60665e+008	
408069	2.06145e+007	2.59593e+008	
496263	2.09005e+007	2.58029e+008	
530950	2.12413e+007	2.56863e+008	
439599	2.10302e+007	2.51895e+008	
342198	2.14852e+007	2.51967e+008	
366614	2.12891e+007	2.4745e+008	
-9522.61	2.17487e+007	2.47877e+008	
-71689.4	2.10451e+007	2.4051e+008	
-101066	2.01899e+007	2.31489e+008	
8453.04	1.90009e+007	2.22031e+008	
5.43548e+007	2.21002e+007	4.2345e+008	
5.25119e+007	2.13783e+007	4.10624e+008	
7.49063e+012	4.95132e+011	2.55814e+012	
1.52786e+013	1.0102e+012	5.03497e+012	
2.33546e+013	1.54461e+012	7.43344e+012	
3.17098e+013	2.09775e+012	9.75597e+012	
4.03354e+013	2.66905e+012	1.20049e+013	
4.92231e+013	3.25793e+012	1.41826e+013	
5.83646e+013	3.86386e+012	1.62912e+013	
0	0	0	
2189.25	-67.8005	780309	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-25330.6	-2503.56	1.84694e+006	
-46327.8	-4136.97	3.33223e+006	
-92506.4	-7223.08	6.59641e+006	
-144050	-9557.97	1.02349e+007	
-172305	-9094.81	1.22249e+007	
-195371	-7564.72	1.38449e+007	
-276865	-6108.47	1.95649e+007	
-391500	-4470.72	2.75954e+007	
-386707	-4414.4	2.72578e+007	
-426598	1281.01	3.00293e+007	
-465230	8229.9	3.27037e+007	
-489904	14016.9	3.44011e+007	
-610587	21461.3	4.27226e+007	
-779963	26908	5.43648e+007	
-761483	27025.5	5.36068e+007	
-826738	30547.1	5.80332e+007	
-858757	28865.1	6.23433e+007	
-871654	25863.2	6.62617e+007	
-833649	21048.7	7.12769e+007	
-957979	18563	7.94697e+007	
-762567	13261	8.427e+007	
-623909	4699.89	9.15709e+007	
-455954	-2983.65	9.8178e+007	
-201832	-8722.68	1.03248e+008	
-8771	-16015.5	1.10748e+008	
294511	-20822.4	1.1659e+008	
589521	-24930.5	1.22716e+008	
887998	-27713.6	1.28617e+008	
1.20134e+006	-27071.1	1.34006e+008	
1.48672e+006	-27450.3	1.40061e+008	
1.78444e+006	-24042.2	1.44646e+008	
1.97925e+006	-22342.2	1.52112e+008	
2.25257e+006	-19297.3	1.57564e+008	
2.46502e+006	-15707.5	1.63245e+008	
2.63704e+006	-11349.6	1.68637e+008	
2.78995e+006	-6299.11	1.73296e+008	
2.80702e+006	-1039.29	1.79225e+008	
2.92566e+006	5946.41	1.82143e+008	
2.91135e+006	11294.3	1.84961e+008	
2.76766e+006	18228.2	1.8968e+008	
2.54335e+006	34449.2	1.94489e+008	
2.33122e+006	46096.4	1.98631e+008	
2.07815e+006	54691.3	2.05793e+008	
1.89314e+006	56273.5	2.09394e+008	
1.67053e+006	52107.4	2.14985e+008	
1.48068e+006	45171	2.18594e+008	
1.26215e+006	32393.2	2.24419e+008	
980727	11277.7	2.35082e+008	
627082	-18277.3	2.50585e+008	
540798	-24697.4	2.48566e+008	
376219	-37606.2	2.51544e+008	
219762	-48623.8	2.54234e+008	
42296.3	-59269.4	2.58615e+008	
-55325.8	-61235.4	2.57679e+008	
-174967	-61994.1	2.58463e+008	
-310472	-60552.2	2.60549e+008	
-353532	-54278.8	2.56428e+008	
-382723	-47108.3	2.51531e+008	
-466188	-36113.4	2.5056e+008	
-509956	-26660.4	2.47042e+008	
-813558	-13094.9	2.61571e+008	
-788972	-12699.5	2.53672e+008	
-988575	-956.819	2.63186e+008	
-1.13174e+006	10186.7	2.67083e+008	
-1.25501e+006	20172	2.6977e+008	
-1.37738e+006	28089.3	2.72549e+008	
-1.489e+006	33172.1	2.7472e+008	
-1.64453e+006	35602.6	2.79997e+008	
-1.58275e+006	28279.3	2.81647e+008	
-1.72083e+006	17679.2	2.86216e+008	
-1.73865e+006	7270.51	2.89401e+008	
-1.55034e+006	-1241.09	2.90719e+008	
-1.49975e+006	-12051.2	2.94871e+008	
-1.14652e+006	-15404.1	2.92975e+008	
-943465	-21943.2	2.94934e+008	
-586290	-29876.6	2.94872e+008	
-447205	-35682.9	3.00378e+008	
-34980.2	-34921.4	3.00779e+008	
327847	-36905.9	3.04236e+008	
653717	-36410.9	3.06855e+008	
1.02342e+006	-32422.2	3.07628e+008	
1.29418e+006	-32207.9	3.10765e+008	
1.62356e+006	-24106.3	3.08952e+008	
1.8544e+006	-17812	3.08473e+008	
2.09373e+006	-11225.4	3.09598e+008	
2.30239e+006	-3071.18	3.10996e+008	
2.44828e+006	3758.82	3.12656e+008	
2.56933e+006	10388.3	3.13717e+008	
2.54952e+006	16362.9	3.1595e+008	
2.63271e+006	22243.4	3.15576e+008	
2.58002e+006	27000.8	3.15189e+008	
2.40435e+006	31547.8	3.1657e+008	
2.16677e+006	46333.4	3.17902e+008	
1.93595e+006	55828.7	3.19181e+008	
1.71125e+006	59659.1	3.20517e+008	
1.49851e+006	58196.1	3.21499e+008	
1.26323e+006	50777.4	3.24456e+008	
1.00858e+006	36493.7	3.29682e+008	
764085	19769.1	3.34075e+008	
623054	9423.15	3.3181e+008	
575432	4376.71	3.25309e+008	
325193	-16586.1	3.31218e+008	
30340.6	-39932.9	3.40519e+008	
-120878	-48940	3.40299e+008	
-305411	-58043	3.42689e+008	
-450099	-61399	3.42661e+008	
-616755	-62214.5	3.4446e+008	
-846784	-61599.4	3.50928e+008	
-1.13664e+006	-57829.8	3.61638e+008	
-1.04177e+006	-53134.4	3.5179e+008	
-1.14083e+006	-39554.7	3.49849e+008	
-1.19676e+006	-41655.6	3.47542e+008	
-1.18654e+006	-37138.8	3.42936e+008	
-1.34028e+006	-16702	3.45397e+008	
-1.47811e+006	3289.43	3.46862e+008	
-1.51866e+006	11690.5	3.46933e+008	
-1.61107e+006	14427.2	3.48221e+008	
-1.43239e+006	16988.3	3.47008e+008	
-1.60732e+006	38938.1	3.51313e+008	
-1.27536e+006	38733.3	3.4963e+008	
-1.08362e+006	33623.6	3.52252e+008	
-887551	28591.3	3.53713e+008	
-566246	24524.9	3.5267e+008	
-422940	17333.4	3.55574e+008	
-64318.5	12467.6	3.54766e+008	
236666	4403.76	3.56218e+008	
509872	-5311.29	3.57053e+008	
811550	-10025.8	3.56513e+008	
1.00263e+006	-15573.2	3.5809e+008	
1.31436e+006	-15344	3.55264e+008	
1.49592e+006	-17822.8	3.53893e+008	
1.66517e+006	-19628.2	3.53764e+008	
1.79753e+006	-20753.1	3.53895e+008	
1.86098e+006	-21095.8	3.54368e+008	
1.92168e+006	-20091.2	3.54094e+008	
1.79653e+006	-18859.6	3.55401e+008	
1.8763e+006	-15282.3	3.53304e+008	
1.88883e+006	-11083.7	3.49222e+008	
1.74448e+006	-4478.39	3.49597e+008	
1.4751e+006	15646.9	3.53461e+008	
1.42472e+006	17588.9	3.52132e+008	
1.18223e+006	27254	3.54693e+008	
990612	34286.9	3.54256e+008	
780106	37550.1	3.55585e+008	
533810	34569.9	3.60001e+008	
297393	28442.8	3.63896e+008	
202110	22022.4	3.59993e+008	
122737	19302.2	3.54244e+008	
-128641	4730.73	3.60312e+008	
-437359	-14622.4	3.70574e+008	
-359878	-14734.9	3.6059e+008	
-478760	-19534.4	3.58337e+008	
-579478	-22293.9	3.55201e+008	
-553505	-23621.8	3.48184e+008	
-763636	-28019.6	3.5314e+008	
-1.00458e+006	-30223.5	3.60228e+008	
-1.11722e+006	-26086	3.59013e+008	
-1.26836e+006	-19784.6	3.60527e+008	
-1.38604e+006	-10790.7	3.60022e+008	
-1.51535e+006	-567.508	3.60585e+008	
-1.42229e+006	-1200.64	3.59145e+008	
-1.31355e+006	-788.457	3.56841e+008	
-1.23353e+006	-1839.85	3.57058e+008	
-1.11155e+006	-2419.66	3.57338e+008	
-927668	-2311.23	3.57256e+008	
-755218	-2023.25	3.5785e+008	
-484150	-1199.91	3.57018e+008	
-364978	-370.943	3.5911e+008	
-31051.2	4852.41	3.54969e+008	
141157	7172.97	3.54849e+008	
442388	10250.4	3.52596e+008	
415813	13361	3.56916e+008	
769702	19172.2	3.5508e+008	
996632	19482.4	3.57256e+008	
1.19933e+006	20920.5	3.57271e+008	
1.40459e+006	21482.2	3.56604e+008	
1.51257e+006	22037.4	3.5776e+008	
1.68143e+006	23448.2	3.56283e+008	
1.66993e+006	22886.5	3.58284e+008	
1.80858e+006	24127.8	3.55825e+008	
1.66076e+006	27532.7	3.57831e+008	
1.83037e+006	28857.8	3.54118e+008	
1.7866e+006	28280.4	3.51691e+008	
1.79877e+006	26849.8	3.49669e+008	
1.81899e+006	26912.7	3.43839e+008	
1.61623e+006	22629.2	3.44462e+008	
1.46215e+006	19178.4	3.42615e+008	
1.28755e+006	21579.8	3.40866e+008	
1.04084e+006	20557.8	3.44553e+008	
868601	18560.7	3.44402e+008	
658973	13757.1	3.46307e+008	
485909	9536.9	3.46101e+008	
282625	2975.66	3.48419e+008	
59359.2	-6004.45	3.53027e+008	
-154554	-13532.6	3.56738e+008	
-263152	-14635.4	3.53567e+008	
-314464	-14994.6	3.48636e+008	
-543898	-20158.8	3.54421e+008	
-808815	-24798.3	3.62902e+008	
-922256	-22342	3.61325e+008	
-1.08373e+006	-19337	3.63206e+008	
-1.20335e+006	-13664.4	3.62487e+008	
-1.34099e+006	-7209.47	3.63321e+008	
-1.22688e+006	-8109.95	3.60272e+008	
-1.19163e+006	-8559.92	3.56962e+008	
-1.08373e+006	-9569.51	3.55189e+008	
-939089	-8530.21	3.50872e+008	
-903589	-10463.3	3.51526e+008	
-849004	-11877.1	3.52272e+008	
-681434	-12039.7	3.51898e+008	
-640917	-12592.8	3.53725e+008	
-336508	-10144.7	3.50868e+008	
-154601	-8206.37	3.49393e+008	
54842.3	-6702.91	3.49373e+008	
274640	-5050.46	3.49609e+008	
477645	-3297.8	3.50167e+008	
708668	-1137.3	3.50026e+008	
852277	615.14	3.51322e+008	
1.11647e+006	3589.69	3.49594e+008	
1.25967e+006	5840.54	3.49089e+008	
1.39812e+006	7658.29	3.49155e+008	
1.51334e+006	9162.97	3.49399e+008	
1.57334e+006	10229.3	3.49981e+008	
1.64389e+006	11292.6	3.49851e+008	
1.55643e+006	11259.7	3.51261e+008	
1.6666e+006	12754.3	3.49357e+008	
1.7197e+006	14552.6	3.45456e+008	
1.58592e+006	16633.9	3.46194e+008	
1.38415e+006	15014.6	3.46947e+008	
1.2125e+006	12606.8	3.47055e+008	
983512	20303.9	3.49603e+008	
887900	18408.8	3.4928e+008	
677764	20089.3	3.51065e+008	
499336	20565.9	3.51072e+008	
314697	18490.4	3.51993e+008	
271920	11041.4	3.50136e+008	
174374	4876	3.47513e+008	
72220.5	-10721.1	3.46649e+008	
103208	-13669.1	3.42055e+008	
-67287.1	-15259	3.43374e+008	
-164142	-28767.3	3.42902e+008	
-310930	-32871.1	3.43325e+008	
-467423	-28788	3.4427e+008	
-478196	-31052.4	3.44105e+008	
-654509	-22679.9	3.46837e+008	
-575903	-25059.5	3.47176e+008	
-555254	-27266.1	3.48279e+008	
-501272	-28273.7	3.49041e+008	
-357113	-27802.9	3.48877e+008	
-323757	-27229.3	3.50523e+008	
-57061.2	-23960.4	3.4829e+008	
85762.3	-20843	3.47396e+008	
250469	-17663.4	3.47464e+008	
421544	-14153.2	3.47742e+008	
570020	-10490.4	3.48358e+008	
751916	-6505.56	3.48233e+008	
826907	-2926	3.49645e+008	
1.05801e+006	1573.84	3.47805e+008	
1.16019e+006	5216.42	3.47007e+008	
1.24912e+006	7838.27	3.4715e+008	
1.31498e+006	9813.91	3.47479e+008	
1.33216e+006	11022.9	3.48091e+008	
1.36479e+006	11847.9	3.48103e+008	
1.25796e+006	12679.7	3.49382e+008	
1.33795e+006	13089.9	3.47943e+008	
1.37077e+006	13608.7	3.45048e+008	
1.24851e+006	14261.3	3.45732e+008	
1.08172e+006	10774.5	3.46391e+008	
921508	6842.87	3.46779e+008	
724642	11443.7	3.47884e+008	
718389	7210.42	3.46467e+008	
758347	5184.9	3.41832e+008	
622314	-11131.6	3.42928e+008	
480910	-16758	3.42856e+008	
316839	-22031.6	3.43093e+008	
139015	-21508.9	3.44336e+008	
148311	-26281.4	3.43167e+008	
202151	-28218.8	3.39352e+008	
130719	-32167.5	3.40329e+008	
-70989.1	-29336.3	3.43836e+008	
434.549	-33536.7	3.43867e+008	
-124177	-49660	3.46302e+008	
-194829	-49891.2	3.47289e+008	
-140316	-50952.6	3.47044e+008	
-237573	-49749.8	3.49009e+008	
-3042.33	-46984.7	3.46061e+008	
45895.9	-44907.5	3.4529e+008	
220759	-42087.6	3.43868e+008	
6188.35	-20857.5	3.48224e+008	
271108	-19435.9	3.46468e+008	
339921	-20849.7	3.49156e+008	
382190	-21215.9	3.50717e+008	
570333	-20191.1	3.49712e+008	
466944	-16187.4	3.52788e+008	
675923	-15746.5	3.52055e+008	
751924	-17278	3.53664e+008	
801238	-18257.2	3.54552e+008	
922844	-18410	3.54021e+008	
855196	-20237.9	3.55793e+008	
1.06511e+006	-18414	3.52724e+008	
1.05945e+006	-18220.5	3.51887e+008	
1.15903e+006	-17779.2	3.50287e+008	
1.19412e+006	-17023.3	3.48051e+008	
1.13251e+006	-17786.7	3.48423e+008	
1.03708e+006	-18196.4	3.489e+008	
934163	-16966.8	3.49276e+008	
812915	-18689.3	3.49824e+008	
718294	-17757.2	3.49863e+008	
527542	-9996.6	3.51178e+008	
607112	-11578.2	3.48976e+008	
546402	-13818.4	3.47232e+008	
540806	-16995.8	3.46125e+008	
605116	-17617.4	3.41831e+008	
443378	-22199	3.4292e+008	
266844	-18596	3.44008e+008	
247341	-22351.9	3.43571e+008	
28223.7	-17788.1	3.48298e+008	
187930	-20736.7	3.46584e+008	
58867.3	-37776	3.48914e+008	
-34088.9	-40035.6	3.50201e+008	
80459.5	-42248	3.49007e+008	
137870	-43414.9	3.4764e+008	
161382	-45489.1	3.48058e+008	
196240	-46794.1	3.48554e+008	
253044	-47048.6	3.48916e+008	
304535	-46450.6	3.49466e+008	
396209	-44708.1	3.49543e+008	
421416	-42541.1	3.50544e+008	
581548	-38794.1	3.49546e+008	
403901	-34420.9	3.52801e+008	
592896	-29961.1	3.52012e+008	
636491	-26656.5	3.53659e+008	
661632	-22578.5	3.54528e+008	
773183	-18008.8	3.53919e+008	
690460	-12915.2	3.55682e+008	
906636	-7695.33	3.5247e+008	
915957	-4350.01	3.51446e+008	
1.03332e+006	-1665.76	3.49774e+008	
1.0805e+006	309.659	3.47668e+008	
1.04924e+006	-468.904	3.47997e+008	
992244	-1823.79	3.48501e+008	
933782	-5027.27	3.48858e+008	
833949	-5710.15	3.49526e+008	
795764	-9111.83	3.49381e+008	
599109	-5279.45	3.5132e+008	
767386	-7208.92	3.47835e+008	
783887	-10361.2	3.44448e+008	
888134	-14602.3	3.42162e+008	
954956	-16824.1	3.37607e+008	
1.09238e+006	-20486.7	3.35044e+008	
1.06035e+006	-24021.4	3.3259e+008	
1.08932e+006	-28202.4	3.31272e+008	
1.11582e+006	-29769.8	3.27717e+008	
1.1859e+006	-32204	3.26105e+008	
1.10149e+006	-32217.7	3.247e+008	
1.04711e+006	-33786.7	3.24337e+008	
1.05027e+006	-33271.4	3.21328e+008	
897839	-35140.4	3.22877e+008	
674029	-23384.9	3.27384e+008	
727778	-23821.9	3.27235e+008	
517827	-14813.8	3.3089e+008	
358096	-15532.3	3.32052e+008	
285163	-13858.3	3.32601e+008	
138673	-15247.4	3.34203e+008	
213475	-15773.1	3.33625e+008	
258512	-15748	3.32641e+008	
267839	-17279.4	3.3353e+008	
293707	-18739	3.34485e+008	
350992	-19839.8	3.35263e+008	
403682	-20780.3	3.3629e+008	
509876	-21027.3	3.3669e+008	
532817	-21553	3.38316e+008	
728286	-20233	3.37283e+008	
503902	-2497.06	3.42112e+008	
769102	-1993.55	3.40598e+008	
823694	-5812.75	3.43593e+008	
844491	-8623.97	3.45345e+008	
1.00886e+006	-9796.58	3.44495e+008	
850892	-26837	3.48048e+008	
1.03074e+006	-26172.7	3.47394e+008	
1.05304e+006	-26888.5	3.49211e+008	
1.04393e+006	-26359.9	3.50263e+008	
1.11923e+006	-24524.6	3.49811e+008	
973648	-34526.9	3.51934e+008	
1.16202e+006	-29150.3	3.48619e+008	
1.15701e+006	-24347.3	3.4674e+008	
1.23334e+006	-19572.4	3.44999e+008	
1.27282e+006	-14879.3	3.41405e+008	
1.2114e+006	-12590.6	3.41894e+008	
997405	5056.75	3.44867e+008	
965353	5373.01	3.44988e+008	
765109	14466.7	3.47154e+008	
595307	20784.7	3.47445e+008	
431241	23399.5	3.47754e+008	
265822	22105.5	3.48517e+008	
204457	14631.6	3.47918e+008	
238940	7876.56	3.4475e+008	
84949.9	-3694.48	3.45683e+008	
-67980.8	-13862.7	3.46637e+008	
-104406	-23845.7	3.46597e+008	
-273908	-30241.6	3.49139e+008	
-239957	-38699.2	3.49554e+008	
-265919	-48622.9	3.50614e+008	
-265835	-53622.6	3.51299e+008	
-181675	-56581.3	3.51194e+008	
-204288	-60938.8	3.52654e+008	
11126.1	-58677.1	3.50711e+008	
127584	-55069.5	3.49207e+008	
233037	-51407.5	3.49371e+008	
341250	-46599.2	3.49689e+008	
442801	-40849.3	3.50068e+008	
554744	-34360.2	3.50261e+008	
636955	-27490	3.50778e+008	
756855	-20349.1	3.5057e+008	
752667	-13342.9	3.51867e+008	
937128	-6151.99	3.49967e+008	
1.01002e+006	89.9731	3.48388e+008	
1.03694e+006	4154.47	3.48584e+008	
1.03774e+006	6969.62	3.48951e+008	
1.01506e+006	8787.15	3.49378e+008	
984987	9810.91	3.49654e+008	
905757	10302.1	3.50242e+008	
872808	9086	3.5017e+008	
693118	14753.4	3.515e+008	
780832	11537.5	3.49547e+008	
854522	9474.02	3.44789e+008	
806594	-165.8	3.45448e+008	
591677	-3239.04	3.49802e+008	
682486	-10465.5	3.48896e+008	
478144	-17033.6	3.52378e+008	
318565	-21348.6	3.5277e+008	
199444	-30018.1	3.52752e+008	
32918	-33944.8	3.54516e+008	
208055	-37362	3.50796e+008	
255703	-39724.7	3.46759e+008	
170341	-45978.1	3.47597e+008	
52609.9	-50061.7	3.48407e+008	
-43392.2	-61932.8	3.49192e+008	
-60348	-61687.2	3.49154e+008	
-199511	-58644.1	3.50568e+008	
-52126.6	-53717.4	3.48745e+008	
75531.7	-47348.7	3.44882e+008	
92290.6	-41953.7	3.45561e+008	
98469.4	-35450.8	3.46343e+008	
186217	-29016.6	3.46224e+008	
132838	-20671.7	3.47868e+008	
346745	-14468.6	3.45711e+008	
482627	-8336.64	3.42553e+008	
550392	-4638.05	3.4312e+008	
600794	-2021.38	3.43859e+008	
682485	-299.78	3.44092e+008	
679779	33.6426	3.45323e+008	
820777	414.147	3.44408e+008	
613276	14164.4	3.48604e+008	
823361	11772.2	3.47179e+008	
776647	3447.51	3.49929e+008	
701231	-2086.52	3.51402e+008	
788843	-8084.72	3.50507e+008	
583751	-9285.63	3.54331e+008	
748792	-15474.1	3.52901e+008	
641013	-24409.6	3.55518e+008	
515611	-33228.9	3.56629e+008	
539471	-39565.9	3.55841e+008	
348096	-39684.3	3.59144e+008	
466740	-43888.8	3.57812e+008	
300074	-49957.4	3.59999e+008	
141178	-46187.2	3.60968e+008	
167702	-48005.9	3.59758e+008	
208853	-47640.2	3.57109e+008	
135437	-45393.5	3.5747e+008	
66166.6	-41861.1	3.57671e+008	
23424	-39136.7	3.57599e+008	
-75342.5	-48048	3.58338e+008	
-22143.5	-44718.5	3.5737e+008	
-195997	-21417.4	3.6069e+008	
-15152.9	-18023.1	3.59012e+008	
-92014.3	-12946.4	3.6133e+008	
-154790	-7171.05	3.62226e+008	
-48479.1	-5713.61	3.60951e+008	
-218084	11000.5	3.63997e+008	
-22491	10032.2	3.62488e+008	
-37728.7	4873.93	3.64368e+008	
-58622	-1981.95	3.6522e+008	
63597	-5209.73	3.64082e+008	
-85867.5	-9753.37	3.6619e+008	
26557.3	-13728.3	3.65934e+008	
67455.5	-18224.5	3.66319e+008	
103321	-22250.8	3.66461e+008	
183310	-25241.5	3.65927e+008	
144249	-28548.9	3.66789e+008	
314801	-28990.1	3.64663e+008	
411399	-28406.7	3.61859e+008	
422618	-29514	3.6188e+008	
417613	-29394.6	3.62001e+008	
420490	-29192	3.61772e+008	
355460	-25018.8	3.62333e+008	
425271	-23772.8	3.6098e+008	
458534	-21920	3.5895e+008	
404986	-19323.4	3.5904e+008	
339946	-15187.1	3.59209e+008	
300822	-15047.1	3.5904e+008	
171813	-14991.8	3.59727e+008	
215803	-14710.9	3.58565e+008	
253246	-13809.8	3.56311e+008	
192744	-11476.7	3.5662e+008	
133222	-9563.55	3.56855e+008	
101460	-11661	3.56856e+008	
23297.9	-13995.5	3.57566e+008	
92285.7	-15543.3	3.56509e+008	
-88418.3	-4494.93	3.60716e+008	
138416	-5850.81	3.58298e+008	
30581.6	-23187.5	3.61411e+008	
-78802.8	-27792.2	3.62727e+008	
40105.3	-29974.1	3.61225e+008	
100025	-31526.4	3.59641e+008	
124599	-34219.1	3.59628e+008	
149697	-36553.2	3.59737e+008	
170848	-38244.5	3.59809e+008	
195062	-39226.5	3.59967e+008	
232277	-39359.7	3.59862e+008	
231256	-38144.1	3.60332e+008	
327788	-36524.9	3.59469e+008	
168389	-26609.4	3.61472e+008	
248540	-25396.1	3.61378e+008	
255821	-23714.4	3.61852e+008	
263226	-21565.6	3.62065e+008	
306060	-20002.6	3.61608e+008	
231496	-17334.8	3.62716e+008	
404865	-14668.4	3.6019e+008	
513333	-11928.9	3.55956e+008	
560253	-11996.3	3.5598e+008	
397389	-1050.23	3.5788e+008	
584991	-793.959	3.54793e+008	
585064	-2568.12	3.52849e+008	
653586	-5338.96	3.51314e+008	
742398	-6376.41	3.46941e+008	
639215	-21575.1	3.47926e+008	
501380	-26721.1	3.48768e+008	
445639	-29273.9	3.48644e+008	
281133	-26040.3	3.51287e+008	
317264	-30577.2	3.50893e+008	
160713	-28768	3.52838e+008	
26968	-32720.9	3.53599e+008	
2541.05	-36699.7	3.53279e+008	
-145653	-31379.7	3.55302e+008	
-130338	-34587	3.55543e+008	
-168654	-35383.8	3.56135e+008	
-200266	-35742.5	3.56581e+008	
-162740	-37614.2	3.56337e+008	
-240239	-50337.2	3.57727e+008	
-50702.2	-48136.4	3.55577e+008	
92726.2	-44232.6	3.51623e+008	
135875	-42172	3.52058e+008	
151504	-39068.5	3.52644e+008	
240786	-35613.9	3.52444e+008	
198749	-29450.8	3.53725e+008	
386438	-24860	3.51785e+008	
504561	-20327.1	3.48949e+008	
541414	-18005.1	3.49337e+008	
557183	-16072.3	3.4986e+008	
590612	-14628.1	3.49975e+008	
548073	-13349.5	3.50928e+008	
640924	-12360.3	3.50028e+008	
460174	3674.46	3.54124e+008	
659077	2976.61	3.52251e+008	
534967	-2731.99	3.55037e+008	
391517	-7522.92	3.56469e+008	
455451	-11514.4	3.55235e+008	
511288	-14488.3	3.52677e+008	
451523	-18106.5	3.53147e+008	
385641	-21906.9	3.53611e+008	
344618	-26449.5	3.53561e+008	
198908	-24586.2	3.54842e+008	
324997	-27905.6	3.5268e+008	
432411	-28448.6	3.47467e+008	
445403	-32920.6	3.47974e+008	
271315	-28965.9	3.52199e+008	
410525	-32071.1	3.51313e+008	
242542	-28814.5	3.54486e+008	
111632	-31514.8	3.55259e+008	
108509	-33415.8	3.54678e+008	
-40378.7	-24899.2	3.57236e+008	
55624.6	-26864.8	3.56454e+008	
-43353.3	-30705.9	3.58081e+008	
-131730	-32397.7	3.5887e+008	
-86179.1	-32693.1	3.58184e+008	
-223556	-19840.9	3.60037e+008	
-157427	-20686.1	3.60053e+008	
-150832	-22005.3	3.606e+008	
-136083	-21530.2	3.60864e+008	
-68658.4	-21270.2	3.60495e+008	
-101526	-17370.9	3.61461e+008	
80055.2	-15800.4	3.59422e+008	
204969	-13856.8	3.56468e+008	
250448	-14191.7	3.56639e+008	
271756	-14531.9	3.56954e+008	
322396	-14933.5	3.56911e+008	
313029	-17768.2	3.5758e+008	
410108	-17381.5	3.56692e+008	
249052	-3215.29	3.59479e+008	
395808	-4172.8	3.58513e+008	
343065	-4260.03	3.60214e+008	
285283	-3836.49	3.60953e+008	
338669	-6291.78	3.60032e+008	
182432	1515.86	3.62844e+008	
310736	-1969.18	3.61637e+008	
197448	-8822.28	3.63392e+008	
78013.9	-13659.7	3.6415e+008	
101342	-17288.4	3.63161e+008	
-53342.2	-11578	3.66226e+008	
91152.2	-14772.7	3.6458e+008	
-52125.8	-13236.3	3.66621e+008	
-180105	-9208.24	3.67356e+008	
-124219	-12901	3.65913e+008	
-52349.7	-14867.3	3.6286e+008	
-100777	-17689.5	3.63125e+008	
-145146	-18747.6	3.63217e+008	
-162229	-21015.3	3.62951e+008	
-258778	-23806.5	3.63586e+008	
-168383	-24955.8	3.62272e+008	
-103774	-24795.6	3.6021e+008	
-109500	-26702.9	3.60328e+008	
-112090	-28020	3.60499e+008	
-86759.3	-26741.9	3.60378e+008	
-104884	-24761.8	3.60775e+008	
-23825.6	-23061.9	3.60064e+008	
-147834	-19271.6	3.61733e+008	
90481.8	-14887.3	3.58209e+008	
152463	-12206.4	3.56189e+008	
313970	-9820.55	3.54267e+008	
432332	-7178.25	3.50873e+008	
446263	-6598.5	3.51279e+008	
435498	-9421.31	3.51844e+008	
455872	-10049	3.51829e+008	
377906	-22675.1	3.53147e+008	
508144	-21569.1	3.51533e+008	
611727	-19291	3.47961e+008	
572633	-17573.9	3.48577e+008	
503768	-15842.6	3.4934e+008	
517114	-15891.5	3.49036e+008	
361042	-4528.55	3.51704e+008	
434800	-6712.63	3.5122e+008	
305237	-10550.7	3.52998e+008	
179871	-13402.8	3.53913e+008	
180968	-16919.1	3.53416e+008	
36114.9	-10586.6	3.56123e+008	
130593	-14280.4	3.5534e+008	
8076.44	-19787.3	3.57139e+008	
-106050	-24141.4	3.58016e+008	
-78938.5	-27194.9	3.5731e+008	
-218432	-21319.6	3.60013e+008	
-87728.9	-24510.1	3.59047e+008	
-158464	-39299.9	3.60887e+008	
-210402	-42661.9	3.6169e+008	
-126109	-43691	3.60671e+008	
-261640	-31981.1	3.63535e+008	
-86640.5	-32373.6	3.62248e+008	
-123780	-31116.8	3.64048e+008	
-157434	-28451.8	3.6474e+008	
-54645	-28324.6	3.63617e+008	
-189463	-14896.1	3.66043e+008	
-28200.3	-15575.8	3.64932e+008	
-47727.3	-16417.9	3.66291e+008	
-73042.9	-15173.8	3.6682e+008	
18926.6	-16298.8	3.6582e+008	
-117177	-6156.28	3.67522e+008	
-40644.7	-8963.84	3.673e+008	
-40777.9	-13263.8	3.67642e+008	
-50121.1	-16440.3	3.67725e+008	
-12336.9	-18714	3.67207e+008	
-84197.9	-32439.5	3.68095e+008	
63454.3	-31793.4	3.65958e+008	
188972	-29268.8	3.61605e+008	
